"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32297.1074370797,32284.1132453096,936239.3,27,28,29,4585902184.41784,26740.6522479723,20.0423136965517,20.5304384857143
2,1,22642.8570479266,22635.4894795318,362167.8,14,15,16,2058936.44131548,13160.1712417282,11.627807225,11.9780064
2,2,44343.95588928,44343.95588928,576471.4,12,13,13,10657008.0342719,26692.5644353568,30.3986293538462,30.3986293538462
3,1,22642.8570479266,22635.4894795318,362167.8,14,15,16,2058936.44131548,13160.1712417282,11.627807225,11.9780064
3,2,103251.1797216,103251.1797216,309753.5,2,3,3,45677281.9517389,61686.8620557665,79.5631288,79.5631288
3,3,26671.788739584,26671.788739584,266717.9,9,10,10,1108154.72232624,7937.82865736178,15.64927952,15.64927952
4,1,22642.8570479266,22635.4894795318,362167.8,14,15,16,2058936.44131548,13160.1712417282,11.627807225,11.9780064
4,2,103251.1797216,103251.1797216,309753.5,2,3,3,45677281.9517389,61686.8620557665,79.5631288,79.5631288
4,3,44728.83217152,44728.83217152,178915.3,3,4,4,391498.158408551,4598.59656544713,28.1858348,28.1858348
4,4,14633.75978496,14633.75978496,87802.6,5,6,6,21762.856472241,1017.54970221776,7.291576,7.291576
5,1,8228.37965480726,8228.21853893703,57597.5,5,6,7,8095.18037053213,724.031960032988,4.32488554285714,3.98322986666667
5,2,14500.47260736,14500.47260736,43501.4,2,3,3,20051632.8937494,40871.2033512506,4.2970744,4.2970744
5,3,43483.40833728,43483.40833728,260900.5,5,6,6,1938450.95825737,9603.40161860659,23.8132489333333,23.8132489333333
5,4,103251.1797216,103251.1797216,309753.5,2,3,3,45677281.9517389,61686.8620557665,79.5631288,79.5631288
5,5,26671.788739584,26671.788739584,266717.9,9,10,10,1108154.72232624,7937.82865736178,15.64927952,15.64927952
6,1,8228.37965480726,8228.21853893703,57597.5,5,6,7,8095.18037053213,724.031960032988,4.32488554285714,3.98322986666667
6,2,14500.47260736,14500.47260736,43501.4,2,3,3,20051632.8937494,40871.2033512506,4.2970744,4.2970744
6,3,43483.40833728,43483.40833728,260900.5,5,6,6,1938450.95825737,9603.40161860659,23.8132489333333,23.8132489333333
6,4,103251.1797216,103251.1797216,309753.5,2,3,3,45677281.9517389,61686.8620557665,79.5631288,79.5631288
6,5,44728.83217152,44728.83217152,178915.3,3,4,4,391498.158408551,4598.59656544713,28.1858348,28.1858348
6,6,14633.75978496,14633.75978496,87802.6,5,6,6,21762.856472241,1017.54970221776,7.291576,7.291576
7,1,8228.37965480726,8228.21853893703,57597.5,5,6,7,8095.18037053213,724.031960032988,4.32488554285714,3.98322986666667
7,2,14500.47260736,14500.47260736,43501.4,2,3,3,20051632.8937494,40871.2033512506,4.2970744,4.2970744
7,3,48600.93936384,48600.93936384,145802.8,2,3,3,3263676.85338243,16489.0687151616,25.3765722666667,25.3765722666667
7,4,38365.87731072,38365.87731072,115097.6,2,3,3,221320.946067519,4293.91863875414,22.2499256,22.2499256
7,5,103251.1797216,103251.1797216,309753.5,2,3,3,45677281.9517389,61686.8620557665,79.5631288,79.5631288
7,6,44728.83217152,44728.83217152,178915.3,3,4,4,391498.158408551,4598.59656544713,28.1858348,28.1858348
7,7,14633.75978496,14633.75978496,87802.6,5,6,6,21762.856472241,1017.54970221776,7.291576,7.291576
8,1,9765.24294855622,9768.10010159739,39072.4,2,3,4,22425.0080559101,1822.41630619926,5.1828593,4.7855392
8,2,6140.07899136,6140.07899136,18420.2,2,3,3,8661.52103551072,849.453547489756,3.18092053333333,3.18092053333333
8,3,14500.47260736,14500.47260736,43501.4,2,3,3,20051632.8937494,40871.2033512506,4.2970744,4.2970744
8,4,48600.93936384,48600.93936384,145802.8,2,3,3,3263676.85338243,16489.0687151616,25.3765722666667,25.3765722666667
8,5,38365.87731072,38365.87731072,115097.6,2,3,3,221320.946067519,4293.91863875414,22.2499256,22.2499256
8,6,103251.1797216,103251.1797216,309753.5,2,3,3,45677281.9517389,61686.8620557665,79.5631288,79.5631288
8,7,44728.83217152,44728.83217152,178915.3,3,4,4,391498.158408551,4598.59656544713,28.1858348,28.1858348
8,8,14633.75978496,14633.75978496,87802.6,5,6,6,21762.856472241,1017.54970221776,7.291576,7.291576
