"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16602.5114898286,16602.5114898286,464870.3,27,28,28,3063719178.99531,21856.6742821454,6.9128467219619,6.9128467219619
2,1,86465.4062491239,86465.4062491239,259396.2,2,3,3,23487271.5783512,44234.2671895498,43.5866973262222,43.5866973262222
2,2,8218.96411871315,8218.96411871315,205474.1,24,25,25,116535.957082569,3595.44549799575,2.51198464945067,2.51198464945067
3,1,86465.4062491239,86465.4062491239,259396.2,2,3,3,23487271.5783512,44234.2671895498,43.5866973262222,43.5866973262222
3,2,17602.8731763763,17602.8731763763,52808.6,2,3,3,374763.034380392,5587.54360667179,6.42155805155556,6.42155805155556
3,3,6939.34015630454,6939.34015630454,152665.5,21,22,22,12572.6204014719,1119.46014163901,1.97886100370909,1.97886100370909
4,1,86465.4062491239,86465.4062491239,259396.2,2,3,3,23487271.5783512,44234.2671895498,43.5866973262222,43.5866973262222
4,2,17602.8731763763,17602.8731763763,52808.6,2,3,3,374763.034380392,5587.54360667179,6.42155805155556,6.42155805155556
4,3,7468.91302727578,7468.91302727578,44813.5,5,6,6,4373.05631724012,456.131660199717,2.34694357866667,2.34694357866667
4,4,6740.75032969032,6740.75032969032,107852,15,16,16,3127.19546785155,492.410067745615,1.8408300381,1.8408300381
5,1,86465.4062491239,86465.4062491239,259396.2,2,3,3,23487271.5783512,44234.2671895498,43.5866973262222,43.5866973262222
5,2,17602.8731763763,17602.8731763763,52808.6,2,3,3,374763.034380392,5587.54360667179,6.42155805155556,6.42155805155556
5,3,7468.91302727578,7468.91302727578,44813.5,5,6,6,4373.05631724012,456.131660199717,2.34694357866667,2.34694357866667
5,4,7338.63149676826,7338.63149676826,66047.7,8,9,9,4982.80987612202,517.958251320303,2.03351278524444,2.03351278524444
5,5,5972.04597201869,5972.04597201869,41804.3,6,7,7,1286.99028377051,250.858241338773,1.59309507748571,1.59309507748571
6,1,86465.4062491239,86465.4062491239,259396.2,2,3,3,23487271.5783512,44234.2671895498,43.5866973262222,43.5866973262222
6,2,17602.8731763763,17602.8731763763,52808.6,2,3,3,374763.034380392,5587.54360667179,6.42155805155556,6.42155805155556
6,3,6833.34292246733,6833.34292246733,20500,2,3,3,4589.13848228407,618.312652821783,2.1832819136,2.1832819136
6,4,8104.48313208422,8104.48313208422,24313.4,2,3,3,5400.97370346982,670.777649784637,2.51060524373333,2.51060524373333
6,5,7338.63149676826,7338.63149676826,66047.7,8,9,9,4982.80987612202,517.958251320303,2.03351278524444,2.03351278524444
6,6,5972.04597201869,5972.04597201869,41804.3,6,7,7,1286.99028377051,250.858241338773,1.59309507748571,1.59309507748571
7,1,86465.4062491239,86465.4062491239,259396.2,2,3,3,23487271.5783512,44234.2671895498,43.5866973262222,43.5866973262222
7,2,17602.8731763763,17602.8731763763,52808.6,2,3,3,374763.034380392,5587.54360667179,6.42155805155556,6.42155805155556
7,3,6833.34292246733,6833.34292246733,20500,2,3,3,4589.13848228407,618.312652821783,2.1832819136,2.1832819136
7,4,8104.48313208422,8104.48313208422,24313.4,2,3,3,5400.97370346982,670.777649784637,2.51060524373333,2.51060524373333
7,5,7338.63149676826,7338.63149676826,66047.7,8,9,9,4982.80987612202,517.958251320303,2.03351278524444,2.03351278524444
7,6,6447.85255077581,6447.85255077581,19343.6,2,3,3,6537.50526411321,737.9867729185,1.71989635946667,1.71989635946667
7,7,5615.19103795085,5615.19103795085,22460.8,3,4,4,1296.93618873694,264.679163367314,1.497994116,1.497994116
8,1,86465.4062491239,86465.4062491239,259396.2,2,3,3,23487271.5783512,44234.2671895498,43.5866973262222,43.5866973262222
8,2,17602.8731763763,17602.8731763763,52808.6,2,3,3,374763.034380392,5587.54360667179,6.42155805155556,6.42155805155556
8,3,6833.34292246733,6833.34292246733,20500,2,3,3,4589.13848228407,618.312652821783,2.1832819136,2.1832819136
8,4,8104.48313208422,8104.48313208422,24313.4,2,3,3,5400.97370346982,670.777649784637,2.51060524373333,2.51060524373333
8,5,10213.1107066552,10213.1107066552,30639.3,2,3,3,1252.13752311258,322.974747468557,2.84157200213333,2.84157200213333
8,6,5901.39189182477,5901.39189182477,35408.4,5,6,6,12635.6099123313,775.346422798159,1.6294831768,1.6294831768
8,7,6447.85255077581,6447.85255077581,19343.6,2,3,3,6537.50526411321,737.9867729185,1.71989635946667,1.71989635946667
8,8,5615.19103795085,5615.19103795085,22460.8,3,4,4,1296.93618873694,264.679163367314,1.497994116,1.497994116
