"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,813.845382490781,813.787817347699,24413.6,25,26,30,1922229.94043126,571.087415821486,0.300856314710507,0.326185073552123
2,1,782.016004224,782.016004224,3128.1,3,4,4,1370.68277762645,272.100241267972,0.3751976,0.3751976
2,2,821.539604371986,821.496086019588,21358.9,21,22,26,2439.29113396899,582.744548256573,0.289419193896738,0.317273705107055
3,1,791.445498624,791.445498624,4748.7,5,6,6,2575.60065616595,350.05553267982,0.349240533333333,0.349240533333333
3,2,1166.647629312,1166.647629312,6999.9,5,6,6,8896.82642025696,650.60177126915,0.3114848,0.3114848
3,3,696.843990344366,696.877915556651,12543.8,13,14,18,1716.93816564343,446.895543652207,0.2811854134064,0.322604279453943
4,1,782.016004224,782.016004224,3128.1,3,4,4,1370.68277762645,272.100241267972,0.3751976,0.3751976
4,2,937.7219321856,937.7219321856,4688.6,4,5,5,6704.32725102214,568.338010018144,0.30582144,0.30582144
4,3,1429.776396288,1429.776396288,5719.1,2,3,4,8639.53756456448,1131.1665067409,0.3398016,0.3114848
4,4,675.915050742047,675.941188952057,11491,13,14,17,1616.66631838157,409.557900582265,0.272740320077365,0.322604279453943
5,1,782.016004224,782.016004224,3128.1,3,4,4,1370.68277762645,272.100241267972,0.3751976,0.3751976
5,2,937.7219321856,937.7219321856,4688.6,4,5,5,6704.32725102214,568.338010018144,0.30582144,0.30582144
5,3,1429.776396288,1429.776396288,5719.1,2,3,4,8639.53756456448,1131.1665067409,0.3398016,0.3114848
5,4,590.62975846177,590.780898590103,5317,5,6,9,2552.51798830004,522.725091531556,0.216276604590578,0.304393985392533
5,5,775.654918272,775.654918272,6205.2,7,8,8,3461.55789213756,420.667447214814,0.336262,0.336262
6,1,801.823039488,801.823039488,2405.5,2,3,3,1433.77956224668,345.607966645308,0.3964352,0.3964352
6,2,781.06795776,781.06795776,2343.2,2,3,3,1736.89757381177,380.390494951028,0.302045866666667,0.302045866666667
6,3,1022.66689536,1022.66689536,3068,2,3,3,16494.0689261483,1172.21278742446,0.3114848,0.3114848
6,4,1429.776396288,1429.776396288,5719.1,2,3,4,8639.53756456448,1131.1665067409,0.3398016,0.3114848
6,5,590.62975846177,590.780898590103,5317,5,6,9,2552.51798830004,522.725091531556,0.216276604590578,0.304393985392533
6,6,775.654918272,775.654918272,6205.2,7,8,8,3461.55789213756,420.667447214814,0.336262,0.336262
7,1,801.823039488,801.823039488,2405.5,2,3,3,1433.77956224668,345.607966645308,0.3964352,0.3964352
7,2,781.06795776,781.06795776,2343.2,2,3,3,1736.89757381177,380.390494951028,0.302045866666667,0.302045866666667
7,3,1022.66689536,1022.66689536,3068,2,3,3,16494.0689261483,1172.21278742446,0.3114848,0.3114848
7,4,786.190221632403,787.419468198408,6299.4,3,4,8,2659.64776520639,758.058124228009,0.1884473801644,0.2406753780888
7,5,1015.245628416,1015.245628416,3045.7,2,3,3,17616.577242485,1211.44393037055,0.35396,0.35396
7,6,812.628730368,812.628730368,3250.5,3,4,4,5714.61430873151,555.589348446493,0.3681184,0.3681184
7,7,802.026920448,802.026920448,4812.2,5,6,6,4229.44108939305,448.579241950132,0.3256432,0.3256432
8,1,801.823039488,801.823039488,2405.5,2,3,3,1433.77956224668,345.607966645308,0.3964352,0.3964352
8,2,781.06795776,781.06795776,2343.2,2,3,3,1736.89757381177,380.390494951028,0.302045866666667,0.302045866666667
8,3,1022.66689536,1022.66689536,3068,2,3,3,16494.0689261483,1172.21278742446,0.3114848,0.3114848
8,4,786.190221632403,787.419468198408,6299.4,3,4,8,2659.64776520639,758.058124228009,0.1884473801644,0.2406753780888
8,5,1015.245628416,1015.245628416,3045.7,2,3,3,17616.577242485,1211.44393037055,0.35396,0.35396
8,6,840.723526656,840.723526656,2522.2,2,3,3,9850.59346053458,905.886421720946,0.3681184,0.3681184
8,7,857.11555584,857.11555584,2571.3,2,3,3,20484.8136448879,1306.34702591185,0.330362666666667,0.330362666666667
8,8,742.289799168,742.289799168,2969.2,3,4,4,920.984806857321,223.04201596422,0.3327224,0.3327224
