"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21908.9614459204,21908.9614459204,679177.8,30,31,31,975320789.931413,11644.6594932335,9.98788266589247,9.98788266589247
2,1,8497.57113887092,8497.57113887092,93473.3,10,11,11,838996.991401733,7099.29361714866,2.81191616072727,2.81191616072727
2,2,29285.2261147976,29285.2261147976,585704.5,19,20,20,1310237.09947319,10992.6489986899,13.9346642437333,13.9346642437333
3,1,8497.57113887092,8497.57113887092,93473.3,10,11,11,838996.991401733,7099.29361714866,2.81191616072727,2.81191616072727
3,2,33488.1380118692,33488.1380118692,502322.1,14,15,15,1324639.02992937,9896.00988103503,16.4892061489778,16.4892061489778
3,3,16676.4904235827,16676.4904235827,83382.5,4,5,5,473395.424329164,4775.7449794674,6.271038528,6.271038528
4,1,4806.51366330432,4806.51366330432,38452.1,7,8,8,4063.05864508498,455.753121445063,1.365126381,1.365126381
4,2,18340.3910737152,18340.3910737152,55021.2,2,3,3,773009.776602274,8024.81530130259,6.67002224,6.67002224
4,3,33488.1380118692,33488.1380118692,502322.1,14,15,15,1324639.02992937,9896.00988103503,16.4892061489778,16.4892061489778
4,4,16676.4904235827,16676.4904235827,83382.5,4,5,5,473395.424329164,4775.7449794674,6.271038528,6.271038528
5,1,8497.57113887092,8497.57113887092,93473.3,10,11,11,838996.991401733,7099.29361714866,2.81191616072727,2.81191616072727
5,2,67649.7987640704,67649.7987640704,270599.2,3,4,4,2086967.78537448,10617.4034776186,33.4712835066667,33.4712835066667
5,3,10665.6163887382,10665.6163887382,74659.3,6,7,7,33360.189634582,1277.1884856481,4.164834944,4.164834944
5,4,47963.6745370624,47963.6745370624,143891,2,3,3,6215691.23169517,22755.5464142191,26.0505121066667,26.0505121066667
5,5,16092.4981512192,16092.4981512192,96555,5,6,6,540550.323298475,5071.25849622421,6.25046165333333,6.25046165333333
6,1,4806.51366330432,4806.51366330432,38452.1,7,8,8,4063.05864508498,455.753121445063,1.365126381,1.365126381
6,2,18340.3910737152,18340.3910737152,55021.2,2,3,3,773009.776602274,8024.81530130259,6.67002224,6.67002224
6,3,67649.7987640704,67649.7987640704,270599.2,3,4,4,2086967.78537448,10617.4034776186,33.4712835066667,33.4712835066667
6,4,10665.6163887382,10665.6163887382,74659.3,6,7,7,33360.189634582,1277.1884856481,4.164834944,4.164834944
6,5,47963.6745370624,47963.6745370624,143891,2,3,3,6215691.23169517,22755.5464142191,26.0505121066667,26.0505121066667
6,6,16092.4981512192,16092.4981512192,96555,5,6,6,540550.323298475,5071.25849622421,6.25046165333333,6.25046165333333
7,1,4806.51366330432,4806.51366330432,38452.1,7,8,8,4063.05864508498,455.753121445063,1.365126381,1.365126381
7,2,18340.3910737152,18340.3910737152,55021.2,2,3,3,773009.776602274,8024.81530130259,6.67002224,6.67002224
7,3,80943.3838703104,80943.3838703104,242830.2,2,3,3,3126351.91974345,16138.4374638795,40.3544289955556,40.3544289955556
7,4,14488.7724227482,14488.7724227482,43466.3,2,3,3,503910.018928378,6479.16513199415,6.44990631466667,6.44990631466667
7,5,11792.4081796547,11792.4081796547,58962,4,5,5,63276.9293708297,1746.03038790443,4.5251945408,4.5251945408
7,6,47963.6745370624,47963.6745370624,143891,2,3,3,6215691.23169517,22755.5464142191,26.0505121066667,26.0505121066667
7,7,16092.4981512192,16092.4981512192,96555,5,6,6,540550.323298475,5071.25849622421,6.25046165333333,6.25046165333333
8,1,5704.8140191703,5704.8140191703,28524.1,4,5,5,1426.69897206225,262.177413133859,1.588784856,1.588784856
8,2,3309.34640352768,3309.34640352768,9928,2,3,3,3037.83993862546,503.066034320573,0.992362256,0.992362256
8,3,18340.3910737152,18340.3910737152,55021.2,2,3,3,773009.776602274,8024.81530130259,6.67002224,6.67002224
8,4,80943.3838703104,80943.3838703104,242830.2,2,3,3,3126351.91974345,16138.4374638795,40.3544289955556,40.3544289955556
8,5,14488.7724227482,14488.7724227482,43466.3,2,3,3,503910.018928378,6479.16513199415,6.44990631466667,6.44990631466667
8,6,11792.4081796547,11792.4081796547,58962,4,5,5,63276.9293708297,1746.03038790443,4.5251945408,4.5251945408
8,7,47963.6745370624,47963.6745370624,143891,2,3,3,6215691.23169517,22755.5464142191,26.0505121066667,26.0505121066667
8,8,16092.4981512192,16092.4981512192,96555,5,6,6,540550.323298475,5071.25849622421,6.25046165333333,6.25046165333333
9,1,5704.8140191703,5704.8140191703,28524.1,4,5,5,1426.69897206225,262.177413133859,1.588784856,1.588784856
9,2,3309.34640352768,3309.34640352768,9928,2,3,3,3037.83993862546,503.066034320573,0.992362256,0.992362256
9,3,18340.3910737152,18340.3910737152,55021.2,2,3,3,773009.776602274,8024.81530130259,6.67002224,6.67002224
9,4,80943.3838703104,80943.3838703104,242830.2,2,3,3,3126351.91974345,16138.4374638795,40.3544289955556,40.3544289955556
9,5,14488.7724227482,14488.7724227482,43466.3,2,3,3,503910.018928378,6479.16513199415,6.44990631466667,6.44990631466667
9,6,6010.45800118272,6010.45800118272,24041.8,3,4,4,8977.56996900529,696.369671239984,2.242902936,2.242902936
9,7,50804.5926098944,50804.5926098944,152413.8,2,3,3,23408303.94897,44159.8435552679,26.3761553066667,26.3761553066667
9,8,16720.88917248,16720.88917248,50162.7,2,3,3,198945.150697765,4071.07619683505,7.82298794666667,7.82298794666667
9,9,18197.4440162304,18197.4440162304,72789.8,3,4,4,742759.031552242,6334.09276565148,6.67780936,6.67780936
