"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10037.5447942434,10036.9319423663,311144.9,29,30,31,111486901.191338,4010.09814301232,3.27919200860215,3.09683536888889
2,1,21629.0006617387,21629.0006617387,194661,8,9,9,1201062.80660307,8041.56278118726,7.08680358518519,7.08680358518519
2,2,5303.39887953231,5303.55335121945,116678.2,20,21,22,3810.1227909461,633.408464888167,1.72153272727273,1.38684899047619
3,1,16263.469920912,16263.469920912,65053.9,3,4,4,3229928.26251955,13208.6030016139,5.64153246666667,5.64153246666667
3,2,22716.82432512,22716.82432512,68150.5,2,3,3,59177.2248423816,2220.341874305,6.6686064,6.6686064
3,3,7394.02993813963,7393.44081672129,177442.6,22,23,24,20278.5895918536,1511.12693236564,2.4617918,2.18839617391304
4,1,16263.469920912,16263.469920912,65053.9,3,4,4,3229928.26251955,13208.6030016139,5.64153246666667,5.64153246666667
4,2,22716.82432512,22716.82432512,68150.5,2,3,3,59177.2248423816,2220.341874305,6.6686064,6.6686064
4,3,8239.92908985355,8239.47689558372,164789.5,18,19,20,24175.8409668113,1539.90693679487,2.7715068,2.45685498947368
4,4,3097.9711872,3097.9711872,12391.9,3,4,4,3556.42377199662,438.295691118815,0.9132168,0.9132168
5,1,16263.469920912,16263.469920912,65053.9,3,4,4,3229928.26251955,13208.6030016139,5.64153246666667,5.64153246666667
5,2,22716.82432512,22716.82432512,68150.5,2,3,3,59177.2248423816,2220.341874305,6.6686064,6.6686064
5,3,9184.6654406606,9184.09705852974,156129.6,15,16,17,34067.0723692111,1726.8147718882,3.09402682352941,2.7405353
5,4,2873.09048832,2873.09048832,8619.3,2,3,3,2801.51641447309,483.10233641732,0.943893333333333,0.943893333333333
5,5,3097.9711872,3097.9711872,12391.9,3,4,4,3556.42377199662,438.295691118815,0.9132168,0.9132168
6,1,16263.469920912,16263.469920912,65053.9,3,4,4,3229928.26251955,13208.6030016139,5.64153246666667,5.64153246666667
6,2,22716.82432512,22716.82432512,68150.5,2,3,3,59177.2248423816,2220.341874305,6.6686064,6.6686064
6,3,11043.4455640216,11041.7175875796,143542.3,11,12,13,64329.7218997486,2188.11408174686,3.70405526153846,3.28356893333333
6,4,3171.918811392,3171.918811392,12687.7,3,4,4,1560.55607374203,290.335497825465,1.1114344,1.1114344
6,5,2873.09048832,2873.09048832,8619.3,2,3,3,2801.51641447309,483.10233641732,0.943893333333333,0.943893333333333
6,6,3097.9711872,3097.9711872,12391.9,3,4,4,3556.42377199662,438.295691118815,0.9132168,0.9132168
7,1,16263.469920912,16263.469920912,65053.9,3,4,4,3229928.26251955,13208.6030016139,5.64153246666667,5.64153246666667
7,2,22716.82432512,22716.82432512,68150.5,2,3,3,59177.2248423816,2220.341874305,6.6686064,6.6686064
7,3,12497.9043179881,12495.3053982342,137448.4,9,10,11,92638.7452867647,2524.5881345088,4.19217352727273,3.73640176
7,4,2991.259892736,2991.259892736,8973.8,2,3,3,6837.07823146068,754.70604184023,1.02884373333333,1.02884373333333
7,5,3266.662293504,3266.662293504,9800,2,3,3,756.423829141371,251.029726551091,1.132672,1.132672
7,6,2873.09048832,2873.09048832,8619.3,2,3,3,2801.51641447309,483.10233641732,0.943893333333333,0.943893333333333
7,7,3097.9711872,3097.9711872,12391.9,3,4,4,3556.42377199662,438.295691118815,0.9132168,0.9132168
8,1,16263.469920912,16263.469920912,65053.9,3,4,4,3229928.26251955,13208.6030016139,5.64153246666667,5.64153246666667
8,2,22716.82432512,22716.82432512,68150.5,2,3,3,59177.2248423816,2220.341874305,6.6686064,6.6686064
8,3,15838.0434122437,15832.5787733271,126660.6,6,7,8,183652.912806429,3424.77146705828,5.3164792,4.82599177142857
8,4,3584.451545856,3584.451545856,10753.4,2,3,3,3035.29098053362,502.85493640871,1.19402506666667,1.19402506666667
8,5,2991.259892736,2991.259892736,8973.8,2,3,3,6837.07823146068,754.70604184023,1.02884373333333,1.02884373333333
8,6,3266.662293504,3266.662293504,9800,2,3,3,756.423829141371,251.029726551091,1.132672,1.132672
8,7,2873.09048832,2873.09048832,8619.3,2,3,3,2801.51641447309,483.10233641732,0.943893333333333,0.943893333333333
8,8,3097.9711872,3097.9711872,12391.9,3,4,4,3556.42377199662,438.295691118815,0.9132168,0.9132168
9,1,16263.469920912,16263.469920912,65053.9,3,4,4,3229928.26251955,13208.6030016139,5.64153246666667,5.64153246666667
9,2,22716.82432512,22716.82432512,68150.5,2,3,3,59177.2248423816,2220.341874305,6.6686064,6.6686064
9,3,25829.6333935962,25821.9851108896,103287.9,2,3,4,740702.258844498,10473.7721844344,8.7640496,8.76876906666667
9,4,6014.325215232,6014.325215232,18043,2,3,3,629.049713248247,228.92068486165,1.9255424,1.9255424
9,5,4162.84144128,4162.84144128,12488.5,2,3,3,2901.55489387472,491.652155810176,1.3875232,1.3875232
9,6,3138.44155776,3138.44155776,9415.3,2,3,3,523.146757022692,208.763380567123,1.05244106666667,1.05244106666667
9,7,3171.918811392,3171.918811392,12687.7,3,4,4,1560.55607374203,290.335497825465,1.1114344,1.1114344
9,8,2873.09048832,2873.09048832,8619.3,2,3,3,2801.51641447309,483.10233641732,0.943893333333333,0.943893333333333
9,9,3097.9711872,3097.9711872,12391.9,3,4,4,3556.42377199662,438.295691118815,0.9132168,0.9132168
