"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10273.0584143135,10273.0584143135,308191.8,29,30,30,307225000.313165,6656.88962529095,6.19469014257778,6.19469014257778
2,1,15869.890672766,15869.890672766,206308.6,12,13,13,880075.658582043,7670.65866909831,10.5024832984615,10.5024832984615
2,2,5993.1278637321,5993.1278637321,101883.2,16,17,17,36092.5930282637,1711.64790475893,2.90049537631373,2.90049537631373
3,1,17034.0829479936,17034.0829479936,51102.2,2,3,3,1537437.55961986,11317.2600552917,9.63715093333333,9.63715093333333
3,2,15520.6329901978,15520.6329901978,155206.3,9,10,10,865604.119077384,7015.54115443089,10.762083008,10.762083008
3,3,5993.1278637321,5993.1278637321,101883.2,16,17,17,36092.5930282637,1711.64790475893,2.90049537631373,2.90049537631373
4,1,17034.0829479936,17034.0829479936,51102.2,2,3,3,1537437.55961986,11317.2600552917,9.63715093333333,9.63715093333333
4,2,27072.1778710016,27072.1778710016,81216.5,2,3,3,3156761.44739914,16216.7355330446,20.6553751288889,20.6553751288889
4,3,11064.8920501824,11064.8920501824,88519.1,7,8,8,531556.824416379,5212.88273518898,6.71420824666667,6.71420824666667
4,4,5459.61459818496,5459.61459818496,87353.8,15,16,16,20962.4899001783,1274.88450596687,2.57809125733333,2.57809125733333
5,1,17034.0829479936,17034.0829479936,51102.2,2,3,3,1537437.55961986,11317.2600552917,9.63715093333333,9.63715093333333
5,2,27072.1778710016,27072.1778710016,81216.5,2,3,3,3156761.44739914,16216.7355330446,20.6553751288889,20.6553751288889
5,3,8429.49444609024,8429.49444609024,42147.5,4,5,5,89521.067047183,2076.78589219583,4.67500929066667,4.67500929066667
5,4,15457.221390336,15457.221390336,46371.7,2,3,3,2264348.66361751,13734.5426478635,10.1128731733333,10.1128731733333
5,5,5459.61459818496,5459.61459818496,87353.8,15,16,16,20962.4899001783,1274.88450596687,2.57809125733333,2.57809125733333
6,1,17034.0829479936,17034.0829479936,51102.2,2,3,3,1537437.55961986,11317.2600552917,9.63715093333333,9.63715093333333
6,2,27072.1778710016,27072.1778710016,81216.5,2,3,3,3156761.44739914,16216.7355330446,20.6553751288889,20.6553751288889
6,3,8482.1302576128,8482.1302576128,33928.5,3,4,4,136625.693452448,2716.60589330477,4.73763661333333,4.73763661333333
6,4,13353.7584195072,13353.7584195072,40061.3,2,3,3,1678134.35441392,11823.7684537749,8.90138608,8.90138608
6,5,11087.440774656,11087.440774656,33262.3,2,3,3,130696.179124519,3299.69651275636,5.89272608,5.89272608
6,6,4901.48938281984,4901.48938281984,68620.9,13,14,14,19812.4524967652,1180.73747233026,2.25930308266667,2.25930308266667
7,1,17034.0829479936,17034.0829479936,51102.2,2,3,3,1537437.55961986,11317.2600552917,9.63715093333333,9.63715093333333
7,2,27072.1778710016,27072.1778710016,81216.5,2,3,3,3156761.44739914,16216.7355330446,20.6553751288889,20.6553751288889
7,3,8482.1302576128,8482.1302576128,33928.5,3,4,4,136625.693452448,2716.60589330477,4.73763661333333,4.73763661333333
7,4,13353.7584195072,13353.7584195072,40061.3,2,3,3,1678134.35441392,11823.7684537749,8.90138608,8.90138608
7,5,11087.440774656,11087.440774656,33262.3,2,3,3,130696.179124519,3299.69651275636,5.89272608,5.89272608
7,6,4696.13659257754,4696.13659257754,46961.4,9,10,10,4348.30978272011,497.235076700469,2.10182391893333,2.10182391893333
7,7,5414.8713584256,5414.8713584256,21659.5,3,4,4,141543.667264158,2765.06707358941,2.653000992,2.653000992
8,1,17034.0829479936,17034.0829479936,51102.2,2,3,3,1537437.55961986,11317.2600552917,9.63715093333333,9.63715093333333
8,2,27072.1778710016,27072.1778710016,81216.5,2,3,3,3156761.44739914,16216.7355330446,20.6553751288889,20.6553751288889
8,3,8482.1302576128,8482.1302576128,33928.5,3,4,4,136625.693452448,2716.60589330477,4.73763661333333,4.73763661333333
8,4,13353.7584195072,13353.7584195072,40061.3,2,3,3,1678134.35441392,11823.7684537749,8.90138608,8.90138608
8,5,11087.440774656,11087.440774656,33262.3,2,3,3,130696.179124519,3299.69651275636,5.89272608,5.89272608
8,6,5724.2107643904,5724.2107643904,17172.6,2,3,3,8373.279660364,835.19973991367,2.65894752,2.65894752
8,7,4255.53337608631,4255.53337608631,29788.7,6,7,7,2589.50161580102,355.835138660649,1.86305666133333,1.86305666133333
8,8,5414.8713584256,5414.8713584256,21659.5,3,4,4,141543.667264158,2765.06707358941,2.653000992,2.653000992
9,1,17034.0829479936,17034.0829479936,51102.2,2,3,3,1537437.55961986,11317.2600552917,9.63715093333333,9.63715093333333
9,2,27072.1778710016,27072.1778710016,81216.5,2,3,3,3156761.44739914,16216.7355330446,20.6553751288889,20.6553751288889
9,3,8482.1302576128,8482.1302576128,33928.5,3,4,4,136625.693452448,2716.60589330477,4.73763661333333,4.73763661333333
9,4,13353.7584195072,13353.7584195072,40061.3,2,3,3,1678134.35441392,11823.7684537749,8.90138608,8.90138608
9,5,11087.440774656,11087.440774656,33262.3,2,3,3,130696.179124519,3299.69651275636,5.89272608,5.89272608
9,6,5724.2107643904,5724.2107643904,17172.6,2,3,3,8373.279660364,835.19973991367,2.65894752,2.65894752
9,7,4782.51496576,4782.51496576,14347.5,2,3,3,1856.72671540259,393.293297560778,2.11746737777778,2.11746737777778
9,8,3860.29718383104,3860.29718383104,15441.2,3,4,4,7138.79246448244,620.973156921948,1.672248624,1.672248624
9,9,5414.8713584256,5414.8713584256,21659.5,3,4,4,141543.667264158,2765.06707358941,2.653000992,2.653000992
