"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5339.4665517056,5339.4665517056,160184,29,30,30,45712416.0215958,2567.79392626346,2.62795635555556,2.62795635555556
2,1,12102.9431420587,12102.9431420587,108926.5,8,9,9,199485.413860739,3277.27715566836,6.32775602962963,6.32775602962963
2,2,2440.83372726857,2440.83372726857,51257.5,20,21,21,723.165766497058,263.408581997199,1.04232792380952,1.04232792380952
3,1,4187.796470784,4187.796470784,12563.4,2,3,3,7619.47057246835,796.718588962696,1.6706912,1.6706912
3,2,16848.899231232,16848.899231232,84244.5,4,5,5,134985.790418502,2550.19345508836,9.20390389333333,9.20390389333333
3,3,2880.73231739345,2880.73231739345,63376.1,21,22,22,6470.84909350416,803.112470139695,1.26395898181818,1.26395898181818
4,1,4187.796470784,4187.796470784,12563.4,2,3,3,7619.47057246835,796.718588962696,1.6706912,1.6706912
4,2,20215.200415232,20215.200415232,60645.6,2,3,3,180842.049686333,3881.43450692672,11.2244648888889,11.2244648888889
4,3,11905.83254016,11905.83254016,35717.5,2,3,3,206118.567271577,4143.82217055256,6.088112,6.088112
4,4,2440.83372726857,2440.83372726857,51257.5,20,21,21,723.165766497058,263.408581997199,1.04232792380952,1.04232792380952
5,1,4187.796470784,4187.796470784,12563.4,2,3,3,7619.47057246835,796.718588962696,1.6706912,1.6706912
5,2,20215.200415232,20215.200415232,60645.6,2,3,3,180842.049686333,3881.43450692672,11.2244648888889,11.2244648888889
5,3,11905.83254016,11905.83254016,35717.5,2,3,3,206118.567271577,4143.82217055256,6.088112,6.088112
5,4,6281.205391872,6281.205391872,18843.6,2,3,3,28925.803721248,1552.33435707725,2.7184128,2.7184128
5,5,1800.771783168,1800.771783168,32413.9,17,18,18,133.724980081055,106.512066307859,0.762980444444444,0.762980444444444
6,1,4187.796470784,4187.796470784,12563.4,2,3,3,7619.47057246835,796.718588962696,1.6706912,1.6706912
6,2,20215.200415232,20215.200415232,60645.6,2,3,3,180842.049686333,3881.43450692672,11.2244648888889,11.2244648888889
6,3,11905.83254016,11905.83254016,35717.5,2,3,3,206118.567271577,4143.82217055256,6.088112,6.088112
6,4,6281.205391872,6281.205391872,18843.6,2,3,3,28925.803721248,1552.33435707725,2.7184128,2.7184128
6,5,3427.565147136,3427.565147136,10282.7,2,3,3,2493.51354130698,455.772814968451,1.42527893333333,1.42527893333333
6,6,1475.4131103744,1475.4131103744,22131.2,14,15,15,20.953464548165,39.3585660553115,0.630520746666667,0.630520746666667
7,1,4187.796470784,4187.796470784,12563.4,2,3,3,7619.47057246835,796.718588962696,1.6706912,1.6706912
7,2,20215.200415232,20215.200415232,60645.6,2,3,3,180842.049686333,3881.43450692672,11.2244648888889,11.2244648888889
7,3,11905.83254016,11905.83254016,35717.5,2,3,3,206118.567271577,4143.82217055256,6.088112,6.088112
7,4,6281.205391872,6281.205391872,18843.6,2,3,3,28925.803721248,1552.33435707725,2.7184128,2.7184128
7,5,3427.565147136,3427.565147136,10282.7,2,3,3,2493.51354130698,455.772814968451,1.42527893333333,1.42527893333333
7,6,1916.88878592,1916.88878592,13418.2,6,7,7,34.9325365976382,41.3290859688195,0.817141942857143,0.817141942857143
7,7,1089.121894272,1089.121894272,8713,7,8,8,48.2387738775199,49.6593735458312,0.4672272,0.4672272
8,1,4187.796470784,4187.796470784,12563.4,2,3,3,7619.47057246835,796.718588962696,1.6706912,1.6706912
8,2,20215.200415232,20215.200415232,60645.6,2,3,3,180842.049686333,3881.43450692672,11.2244648888889,11.2244648888889
8,3,11905.83254016,11905.83254016,35717.5,2,3,3,206118.567271577,4143.82217055256,6.088112,6.088112
8,4,6281.205391872,6281.205391872,18843.6,2,3,3,28925.803721248,1552.33435707725,2.7184128,2.7184128
8,5,3427.565147136,3427.565147136,10282.7,2,3,3,2493.51354130698,455.772814968451,1.42527893333333,1.42527893333333
8,6,1916.88878592,1916.88878592,13418.2,6,7,7,34.9325365976382,41.3290859688195,0.817141942857143,0.817141942857143
8,7,1148.543000064,1148.543000064,4594.2,3,4,4,71.1124169098563,61.9773736338304,0.495544,0.495544
8,8,1029.70078848,1029.70078848,4118.8,3,4,4,128.274737713534,83.2397977897726,0.4389104,0.4389104
9,1,4187.796470784,4187.796470784,12563.4,2,3,3,7619.47057246835,796.718588962696,1.6706912,1.6706912
9,2,20215.200415232,20215.200415232,60645.6,2,3,3,180842.049686333,3881.43450692672,11.2244648888889,11.2244648888889
9,3,11905.83254016,11905.83254016,35717.5,2,3,3,206118.567271577,4143.82217055256,6.088112,6.088112
9,4,6281.205391872,6281.205391872,18843.6,2,3,3,28925.803721248,1552.33435707725,2.7184128,2.7184128
9,5,3427.565147136,3427.565147136,10282.7,2,3,3,2493.51354130698,455.772814968451,1.42527893333333,1.42527893333333
9,6,2254.841865216,2254.841865216,6764.5,2,3,3,91.5867929308246,87.3492092976774,0.9627712,0.9627712
9,7,1663.423976448,1663.423976448,6653.7,3,4,4,68.0809998285297,60.6419853868333,0.70792,0.70792
9,8,1148.543000064,1148.543000064,4594.2,3,4,4,71.1124169098563,61.9773736338304,0.495544,0.495544
9,9,1029.70078848,1029.70078848,4118.8,3,4,4,128.274737713534,83.2397977897726,0.4389104,0.4389104
