"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1097.29749358387,1097.29749358387,32918.9,29,30,30,3014707.53483196,659.425401918267,0.420054557511111,0.420054557511111
2,1,1137.12321973248,1137.12321973248,9097,7,8,8,5828.97896852339,545.882724639002,0.30688332,0.30688332
2,2,1082.81541134801,1082.81541134801,23821.9,21,22,22,1961.1582698179,442.132108414651,0.461207734787879,0.461207734787879
3,1,1137.12321973248,1137.12321973248,9097,7,8,8,5828.97896852339,545.882724639002,0.30688332,0.30688332
3,2,773.103998534949,773.103998534949,10823.5,13,14,14,220.582642136759,124.586187039327,0.377719143619048,0.377719143619048
3,3,1624.81038377088,1624.81038377088,12998.5,7,8,8,2626.57930283032,366.436195328497,0.607312769333333,0.607312769333333
4,1,1137.12321973248,1137.12321973248,9097,7,8,8,5828.97896852339,545.882724639002,0.30688332,0.30688332
4,2,2292.768254464,2292.768254464,6878.3,2,3,3,749.132845523433,249.81699019973,1.09384652088889,1.09384652088889
4,3,358.650110554298,358.650110554298,3945.2,10,11,11,10.3887093866431,24.9813402964987,0.182411677090909,0.182411677090909
4,4,1624.81038377088,1624.81038377088,12998.5,7,8,8,2626.57930283032,366.436195328497,0.607312769333333,0.607312769333333
5,1,1137.12321973248,1137.12321973248,9097,7,8,8,5828.97896852339,545.882724639002,0.30688332,0.30688332
5,2,2292.768254464,2292.768254464,6878.3,2,3,3,749.132845523433,249.81699019973,1.09384652088889,1.09384652088889
5,3,339.8343908544,339.8343908544,2718.7,7,8,8,14.515718033269,27.2409574668813,0.174219112,0.174219112
5,4,408.82536308736,408.82536308736,1226.5,2,3,3,22.2639642764899,43.0669186905132,0.204258517333333,0.204258517333333
5,5,1624.81038377088,1624.81038377088,12998.5,7,8,8,2626.57930283032,366.436195328497,0.607312769333333,0.607312769333333
6,1,1137.12321973248,1137.12321973248,9097,7,8,8,5828.97896852339,545.882724639002,0.30688332,0.30688332
6,2,2292.768254464,2292.768254464,6878.3,2,3,3,749.132845523433,249.81699019973,1.09384652088889,1.09384652088889
6,3,343.72544764928,343.72544764928,3093.5,8,9,9,11.3784991027936,24.7514181672861,0.176004643555556,0.176004643555556
6,4,672.07482759168,672.07482759168,2016.2,2,3,3,3047.46300628363,503.862193904793,0.300724416,0.300724416
6,5,1242.9774892544,1242.9774892544,3728.9,2,3,3,1340.43933571111,334.168980811428,0.424720536888889,0.424720536888889
6,6,2026.23707672064,2026.23707672064,8104.9,3,4,4,7078.8711547461,618.361515216191,0.776163488,0.776163488
7,1,1137.12321973248,1137.12321973248,9097,7,8,8,5828.97896852339,545.882724639002,0.30688332,0.30688332
7,2,2292.768254464,2292.768254464,6878.3,2,3,3,749.132845523433,249.81699019973,1.09384652088889,1.09384652088889
7,3,326.722636416,326.722636416,1960.3,5,6,6,2.55206833869505,11.0190418478499,0.164898165333333,0.164898165333333
7,4,377.73107011584,377.73107011584,1133.2,2,3,3,45.5111470552759,61.5745778341278,0.1982176,0.1982176
7,5,672.07482759168,672.07482759168,2016.2,2,3,3,3047.46300628363,503.862193904793,0.300724416,0.300724416
7,6,1242.9774892544,1242.9774892544,3728.9,2,3,3,1340.43933571111,334.168980811428,0.424720536888889,0.424720536888889
7,7,2026.23707672064,2026.23707672064,8104.9,3,4,4,7078.8711547461,618.361515216191,0.776163488,0.776163488
8,1,1137.12321973248,1137.12321973248,9097,7,8,8,5828.97896852339,545.882724639002,0.30688332,0.30688332
8,2,2292.768254464,2292.768254464,6878.3,2,3,3,749.132845523433,249.81699019973,1.09384652088889,1.09384652088889
8,3,394.26989359104,394.26989359104,1182.8,2,3,3,9.43299449038694,28.0328557686389,0.198972714666667,0.198972714666667
8,4,259.17537924096,259.17537924096,777.5,2,3,3,3.24327663638726,16.4374539419241,0.130823616,0.130823616
8,5,377.73107011584,377.73107011584,1133.2,2,3,3,45.5111470552759,61.5745778341278,0.1982176,0.1982176
8,6,672.07482759168,672.07482759168,2016.2,2,3,3,3047.46300628363,503.862193904793,0.300724416,0.300724416
8,7,1242.9774892544,1242.9774892544,3728.9,2,3,3,1340.43933571111,334.168980811428,0.424720536888889,0.424720536888889
8,8,2026.23707672064,2026.23707672064,8104.9,3,4,4,7078.8711547461,618.361515216191,0.776163488,0.776163488
9,1,652.16191014912,652.16191014912,1956.5,2,3,3,5135.01161760275,654.053490041659,0.176508053333333,0.176508053333333
9,2,1428.1000054825,1428.1000054825,7140.5,4,5,5,15146.2557676755,854.243618205317,0.38510848,0.38510848
9,3,2292.768254464,2292.768254464,6878.3,2,3,3,749.132845523433,249.81699019973,1.09384652088889,1.09384652088889
9,4,394.26989359104,394.26989359104,1182.8,2,3,3,9.43299449038694,28.0328557686389,0.198972714666667,0.198972714666667
9,5,259.17537924096,259.17537924096,777.5,2,3,3,3.24327663638726,16.4374539419241,0.130823616,0.130823616
9,6,377.73107011584,377.73107011584,1133.2,2,3,3,45.5111470552759,61.5745778341278,0.1982176,0.1982176
9,7,672.07482759168,672.07482759168,2016.2,2,3,3,3047.46300628363,503.862193904793,0.300724416,0.300724416
9,8,1242.9774892544,1242.9774892544,3728.9,2,3,3,1340.43933571111,334.168980811428,0.424720536888889,0.424720536888889
9,9,2026.23707672064,2026.23707672064,8104.9,3,4,4,7078.8711547461,618.361515216191,0.776163488,0.776163488
