"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1189.30493703691,1189.33802054766,36869.5,29,30,31,657074.606948345,307.857984282718,0.483212490322581,0.47005888
2,1,1616.93285690623,1616.88609760075,27487.1,15,16,17,1178.78106259704,321.214338813246,0.618805364705882,0.6026169
2,2,679.557084068571,679.557084068571,9513.8,13,14,14,152.828169976191,103.701713779226,0.318564,0.318564
3,1,1900.55343369187,1900.52786428804,20905.8,9,10,11,2012.37642074605,372.090699259522,0.740098181818182,0.72632592
3,2,1287.141276672,1287.141276672,3861.4,2,3,3,120.732257930608,100.289210762155,0.434190933333333,0.434190933333333
3,3,717.331171764706,717.331171764706,12194.6,16,17,17,253.22614209203,143.370453775424,0.3256432,0.3256432
4,1,1900.55343369187,1900.52786428804,20905.8,9,10,11,2012.37642074605,372.090699259522,0.740098181818182,0.72632592
4,2,1287.141276672,1287.141276672,3861.4,2,3,3,120.732257930608,100.289210762155,0.434190933333333,0.434190933333333
4,3,893.61024768,893.61024768,2680.8,2,3,3,228.386052643064,137.935909033713,0.358679466666667,0.358679466666667
4,4,679.557084068571,679.557084068571,9513.8,13,14,14,152.828169976191,103.701713779226,0.318564,0.318564
5,1,1883.126098944,1883.126098944,5649.4,2,3,3,23033.5328922819,1385.23300240405,0.70792,0.70792
5,2,1902.91230380826,1902.84678165747,15222.8,6,7,8,393.991714100379,158.626678427255,0.752165,0.734214171428571
5,3,1287.141276672,1287.141276672,3861.4,2,3,3,120.732257930608,100.289210762155,0.434190933333333,0.434190933333333
5,4,893.61024768,893.61024768,2680.8,2,3,3,228.386052643064,137.935909033713,0.358679466666667,0.358679466666667
5,5,679.557084068571,679.557084068571,9513.8,13,14,14,152.828169976191,103.701713779226,0.318564,0.318564
6,1,1883.126098944,1883.126098944,5649.4,2,3,3,23033.5328922819,1385.23300240405,0.70792,0.70792
6,2,1902.91230380826,1902.84678165747,15222.8,6,7,8,393.991714100379,158.626678427255,0.752165,0.734214171428571
6,3,1287.141276672,1287.141276672,3861.4,2,3,3,120.732257930608,100.289210762155,0.434190933333333,0.434190933333333
6,4,893.61024768,893.61024768,2680.8,2,3,3,228.386052643064,137.935909033713,0.358679466666667,0.358679466666667
6,5,723.372558665143,723.372558665143,5063.6,6,7,7,152.258842197676,86.2843438211758,0.329688457142857,0.329688457142857
6,6,635.741609472,635.741609472,4450.2,6,7,7,371.184485150987,134.721108252976,0.307439542857143,0.307439542857143
7,1,1883.126098944,1883.126098944,5649.4,2,3,3,23033.5328922819,1385.23300240405,0.70792,0.70792
7,2,1902.91230380826,1902.84678165747,15222.8,6,7,8,393.991714100379,158.626678427255,0.752165,0.734214171428571
7,3,1287.141276672,1287.141276672,3861.4,2,3,3,120.732257930608,100.289210762155,0.434190933333333,0.434190933333333
7,4,893.61024768,893.61024768,2680.8,2,3,3,228.386052643064,137.935909033713,0.358679466666667,0.358679466666667
7,5,715.051302912,715.051302912,2145.2,2,3,3,132.817251755141,105.188871761088,0.320923733333333,0.320923733333333
7,6,718.252233984,718.252233984,3591.3,4,5,5,258.639354494685,111.628837932311,0.33130656,0.33130656
7,7,629.564016384,629.564016384,3777.4,5,6,6,489.599573074018,152.622371615182,0.306765333333333,0.306765333333333
8,1,1883.126098944,1883.126098944,5649.4,2,3,3,23033.5328922819,1385.23300240405,0.70792,0.70792
8,2,2172.62168751423,2172.8391698708,10864.2,3,4,5,969.493660948493,286.050656462306,0.86649408,0.8636624
8,3,1446.800456448,1446.800456448,4340.4,2,3,3,178.843744750356,122.061704309001,0.561616533333333,0.561616533333333
8,4,1287.141276672,1287.141276672,3861.4,2,3,3,120.732257930608,100.289210762155,0.434190933333333,0.434190933333333
8,5,893.61024768,893.61024768,2680.8,2,3,3,228.386052643064,137.935909033713,0.358679466666667,0.358679466666667
8,6,715.051302912,715.051302912,2145.2,2,3,3,132.817251755141,105.188871761088,0.320923733333333,0.320923733333333
8,7,718.252233984,718.252233984,3591.3,4,5,5,258.639354494685,111.628837932311,0.33130656,0.33130656
8,8,629.564016384,629.564016384,3777.4,5,6,6,489.599573074018,152.622371615182,0.306765333333333,0.306765333333333
9,1,1883.126098944,1883.126098944,5649.4,2,3,3,23033.5328922819,1385.23300240405,0.70792,0.70792
9,2,2172.62168751423,2172.8391698708,10864.2,3,4,5,969.493660948493,286.050656462306,0.86649408,0.8636624
9,3,1446.800456448,1446.800456448,4340.4,2,3,3,178.843744750356,122.061704309001,0.561616533333333,0.561616533333333
9,4,1287.141276672,1287.141276672,3861.4,2,3,3,120.732257930608,100.289210762155,0.434190933333333,0.434190933333333
9,5,893.61024768,893.61024768,2680.8,2,3,3,228.386052643064,137.935909033713,0.358679466666667,0.358679466666667
9,6,715.051302912,715.051302912,2145.2,2,3,3,132.817251755141,105.188871761088,0.320923733333333,0.320923733333333
9,7,729.61350048,729.61350048,2918.5,3,4,4,428.399468000772,152.119507366002,0.336262,0.336262
9,8,606.505079808,606.505079808,1819.5,2,3,3,590.117914784577,221.723615499411,0.302045866666667,0.302045866666667
9,9,657.66900672,657.66900672,2630.7,3,4,4,871.351036768837,216.948686470587,0.3114848,0.3114848
