"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9956.27150155974,9956.27150155974,308644.4,30,31,31,141590303.170203,4436.79955441708,4.0826431483871,4.0826431483871
2,1,7127.1961831296,7127.1961831296,142543.9,19,20,20,54855.8497205355,2249.25600230661,2.56196248,2.56196248
2,2,15100.0448077964,15100.0448077964,166100.5,10,11,11,284394.300234915,4133.28527339892,6.84751709090909,6.84751709090909
3,1,7127.1961831296,7127.1961831296,142543.9,19,20,20,54855.8497205355,2249.25600230661,2.56196248,2.56196248
3,2,25824.072096,25824.072096,77472.2,2,3,3,546132.505806983,6745.14927581274,12.74256,12.74256
3,3,11078.53457472,11078.53457472,88628.3,7,8,8,61242.9373851725,1769.4207365796,4.636876,4.636876
4,1,7127.1961831296,7127.1961831296,142543.9,19,20,20,54855.8497205355,2249.25600230661,2.56196248,2.56196248
4,2,25824.072096,25824.072096,77472.2,2,3,3,546132.505806983,6745.14927581274,12.74256,12.74256
4,3,13850.85689856,13850.85689856,41552.6,2,3,3,63467.740299387,2299.42405404611,6.088112,6.088112
4,4,9415.141180416,9415.141180416,47075.7,4,5,5,22528.1500841396,1041.81802055504,3.7661344,3.7661344
5,1,3865.55678833371,3865.55678833371,27058.9,6,7,7,3612.43483302303,420.281960894886,1.32482171428571,1.32482171428571
5,2,8883.46354955816,8883.46354955816,115485,12,13,13,118466.915216676,2814.30520007933,3.2281152,3.2281152
5,3,25824.072096,25824.072096,77472.2,2,3,3,546132.505806983,6745.14927581274,12.74256,12.74256
5,4,13850.85689856,13850.85689856,41552.6,2,3,3,63467.740299387,2299.42405404611,6.088112,6.088112
5,5,9415.141180416,9415.141180416,47075.7,4,5,5,22528.1500841396,1041.81802055504,3.7661344,3.7661344
6,1,3950.0661744,3950.0661744,15800.3,3,4,4,427.958148281096,152.041133509608,1.3910628,1.3910628
6,2,3752.877606912,3752.877606912,11258.6,2,3,3,1846.59060196746,392.218308709552,1.23650026666667,1.23650026666667
6,3,8883.46354955816,8883.46354955816,115485,12,13,13,118466.915216676,2814.30520007933,3.2281152,3.2281152
6,4,25824.072096,25824.072096,77472.2,2,3,3,546132.505806983,6745.14927581274,12.74256,12.74256
6,5,13850.85689856,13850.85689856,41552.6,2,3,3,63467.740299387,2299.42405404611,6.088112,6.088112
6,6,9415.141180416,9415.141180416,47075.7,4,5,5,22528.1500841396,1041.81802055504,3.7661344,3.7661344
7,1,3950.0661744,3950.0661744,15800.3,3,4,4,427.958148281096,152.041133509608,1.3910628,1.3910628
7,2,3752.877606912,3752.877606912,11258.6,2,3,3,1846.59060196746,392.218308709552,1.23650026666667,1.23650026666667
7,3,13406.814361728,13406.814361728,53627.3,3,4,4,97404.8992805725,2293.77518302895,5.2138308,5.2138308
7,4,6873.085410816,6873.085410816,61857.8,8,9,9,243473.810203571,3620.6264836295,2.34557493333333,2.34557493333333
7,5,25824.072096,25824.072096,77472.2,2,3,3,546132.505806983,6745.14927581274,12.74256,12.74256
7,6,13850.85689856,13850.85689856,41552.6,2,3,3,63467.740299387,2299.42405404611,6.088112,6.088112
7,7,9415.141180416,9415.141180416,47075.7,4,5,5,22528.1500841396,1041.81802055504,3.7661344,3.7661344
8,1,4265.780937984,4265.780937984,12797.3,2,3,3,329.926733950785,165.787318079683,1.49607093333333,1.49607093333333
8,2,2900.981403648,2900.981403648,8702.9,2,3,3,6179.43348429071,717.491702631564,0.991088,0.991088
8,3,10021.075393536,10021.075393536,30063.2,2,3,3,164874.423673363,3706.11761237938,3.77085386666667,3.77085386666667
8,4,12697.50230784,12697.50230784,38092.5,2,3,3,179706.104899992,3869.22484392189,4.9271232,4.9271232
8,5,6610.987941696,6610.987941696,52887.9,7,8,8,348165.831647611,4218.87036063665,2.2104802,2.2104802
8,6,25824.072096,25824.072096,77472.2,2,3,3,546132.505806983,6745.14927581274,12.74256,12.74256
8,7,13850.85689856,13850.85689856,41552.6,2,3,3,63467.740299387,2299.42405404611,6.088112,6.088112
8,8,9415.141180416,9415.141180416,47075.7,4,5,5,22528.1500841396,1041.81802055504,3.7661344,3.7661344
9,1,3950.0661744,3950.0661744,15800.3,3,4,4,427.958148281096,152.041133509608,1.3910628,1.3910628
9,2,3752.877606912,3752.877606912,11258.6,2,3,3,1846.59060196746,392.218308709552,1.23650026666667,1.23650026666667
9,3,12748.187114496,12748.187114496,38244.6,2,3,3,68650.5424959838,2391.46780681061,4.86577013333333,4.86577013333333
9,4,10270.829569536,10270.829569536,30812.5,2,3,3,161288.157643535,3665.58920364001,4.00210773333333,4.00210773333333
9,5,4455.369842688,4455.369842688,13366.1,2,3,3,4923.24467768383,640.424978248013,1.50550986666667,1.50550986666667
9,6,5188.97431296,5188.97431296,15566.9,2,3,3,601648.594440769,7079.68615003709,1.3875232,1.3875232
9,7,23741.789978304,23741.789978304,94967.2,3,4,4,1506736.24996654,9021.50652000014,11.2276112,11.2276112
9,8,13850.85689856,13850.85689856,41552.6,2,3,3,63467.740299387,2299.42405404611,6.088112,6.088112
9,9,9415.141180416,9415.141180416,47075.7,4,5,5,22528.1500841396,1041.81802055504,3.7661344,3.7661344
