"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,133.157699326495,133.157699326495,3994.7,29,30,30,78634.745349442,106.500175113326,0.0381516965866667,0.0381516965866667
2,1,127.298077478128,127.298077478128,3309.8,25,26,26,64.0233827194314,85.6924535891796,0.0344405802769231,0.0344405802769231
2,2,171.245241340877,171.245241340877,685,3,4,4,926.330517475789,223.688385433018,0.0622739526,0.0622739526
3,1,104.560121581563,104.560121581563,2091.2,19,20,20,16.9670791808326,39.5576932170833,0.033115577304,0.033115577304
3,2,203.091263800013,203.091263800013,1218.5,5,6,6,348.315795201572,128.73133322388,0.0388572568533333,0.0388572568533333
3,3,171.245241340877,171.245241340877,685,3,4,4,926.330517475789,223.688385433018,0.0622739526,0.0622739526
4,1,104.560121581563,104.560121581563,2091.2,19,20,20,16.9670791808326,39.5576932170833,0.033115577304,0.033115577304
4,2,218.028496316314,218.028496316314,654.1,2,3,3,347.46279049529,170.136190268131,0.0351562510933333,0.0351562510933333
4,3,188.154031283712,188.154031283712,564.5,2,3,3,261.494970412217,147.595875738823,0.0425582626133333,0.0425582626133333
4,4,171.245241340877,171.245241340877,685,3,4,4,926.330517475789,223.688385433018,0.0622739526,0.0622739526
5,1,115.171563245875,115.171563245875,1727.6,14,15,15,19.5810866018523,38.0478167064552,0.0350328842346667,0.0350328842346667
5,2,72.7257965886259,72.7257965886259,363.6,4,5,5,43.4396894633854,45.7480361738407,0.027363656512,0.027363656512
5,3,218.028496316314,218.028496316314,654.1,2,3,3,347.46279049529,170.136190268131,0.0351562510933333,0.0351562510933333
5,4,188.154031283712,188.154031283712,564.5,2,3,3,261.494970412217,147.595875738823,0.0425582626133333,0.0425582626133333
5,5,171.245241340877,171.245241340877,685,3,4,4,926.330517475789,223.688385433018,0.0622739526,0.0622739526
6,1,124.912351250842,124.912351250842,374.7,2,3,3,20.4176436414206,41.2425359807999,0.0351562510933333,0.0351562510933333
6,2,110.190865566413,110.190865566413,1432.5,12,13,13,24.9680503235684,40.8568583276567,0.0345394168,0.0345394168
6,3,70.9960313788416,70.9960313788416,284,3,4,4,71.2875249159645,62.0536336038311,0.0269575936,0.0269575936
6,4,218.028496316314,218.028496316314,654.1,2,3,3,347.46279049529,170.136190268131,0.0351562510933333,0.0351562510933333
6,5,188.154031283712,188.154031283712,564.5,2,3,3,261.494970412217,147.595875738823,0.0425582626133333,0.0425582626133333
6,6,171.245241340877,171.245241340877,685,3,4,4,926.330517475789,223.688385433018,0.0622739526,0.0622739526
7,1,124.912351250842,124.912351250842,374.7,2,3,3,20.4176436414206,41.2425359807999,0.0351562510933333,0.0351562510933333
7,2,82.3964674848768,82.3964674848768,247.2,2,3,3,18.3891847558583,39.1402675697337,0.0296047424533333,0.0296047424533333
7,3,122.849665831219,122.849665831219,1105.6,8,9,9,38.99063423341,45.8181708685327,0.0368011425422222,0.0368011425422222
7,4,72.7257965886259,72.7257965886259,363.6,4,5,5,43.4396894633854,45.7480361738407,0.027363656512,0.027363656512
7,5,218.028496316314,218.028496316314,654.1,2,3,3,347.46279049529,170.136190268131,0.0351562510933333,0.0351562510933333
7,6,188.154031283712,188.154031283712,564.5,2,3,3,261.494970412217,147.595875738823,0.0425582626133333,0.0425582626133333
7,7,171.245241340877,171.245241340877,685,3,4,4,926.330517475789,223.688385433018,0.0622739526,0.0622739526
8,1,124.912351250842,124.912351250842,374.7,2,3,3,20.4176436414206,41.2425359807999,0.0351562510933333,0.0351562510933333
8,2,82.3964674848768,82.3964674848768,247.2,2,3,3,18.3891847558583,39.1402675697337,0.0296047424533333,0.0296047424533333
8,3,136.708795539533,136.708795539533,546.8,3,4,4,24.7541449866257,36.5665859353361,0.039165674,0.039165674
8,4,111.762362064568,111.762362064568,558.8,4,5,5,114.635338510317,74.3170323133399,0.034909517376,0.034909517376
8,5,72.7257965886259,72.7257965886259,363.6,4,5,5,43.4396894633854,45.7480361738407,0.027363656512,0.027363656512
8,6,218.028496316314,218.028496316314,654.1,2,3,3,347.46279049529,170.136190268131,0.0351562510933333,0.0351562510933333
8,7,188.154031283712,188.154031283712,564.5,2,3,3,261.494970412217,147.595875738823,0.0425582626133333,0.0425582626133333
8,8,171.245241340877,171.245241340877,685,3,4,4,926.330517475789,223.688385433018,0.0622739526,0.0622739526
9,1,124.912351250842,124.912351250842,374.7,2,3,3,20.4176436414206,41.2425359807999,0.0351562510933333,0.0351562510933333
9,2,82.3964674848768,82.3964674848768,247.2,2,3,3,18.3891847558583,39.1402675697337,0.0296047424533333,0.0296047424533333
9,3,136.708795539533,136.708795539533,546.8,3,4,4,24.7541449866257,36.5665859353361,0.039165674,0.039165674
9,4,97.396299611136,97.396299611136,292.2,2,3,3,32.3013779910821,51.874398876474,0.0351562510933333,0.0351562510933333
9,5,115.422589639066,115.422589639066,346.3,2,3,3,187.421363384154,124.954556830455,0.03268891392,0.03268891392
9,6,70.9960313788416,70.9960313788416,284,3,4,4,71.2875249159645,62.0536336038311,0.0269575936,0.0269575936
9,7,218.028496316314,218.028496316314,654.1,2,3,3,347.46279049529,170.136190268131,0.0351562510933333,0.0351562510933333
9,8,188.154031283712,188.154031283712,564.5,2,3,3,261.494970412217,147.595875738823,0.0425582626133333,0.0425582626133333
9,9,171.245241340877,171.245241340877,685,3,4,4,926.330517475789,223.688385433018,0.0622739526,0.0622739526
