"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1617.33657582658,1617.33657582658,50137.4,30,31,31,6541992.0704271,953.691824074811,0.764096877419355,0.764096877419355
2,1,1642.530708736,1642.530708736,44348.3,26,27,27,853.606322561467,318.001817948947,0.727322251851852,0.727322251851852
2,2,1447.276178688,1447.276178688,5789.1,3,4,4,143580.988321202,2784.89559405391,1.0123256,1.0123256
3,1,6247.483481088,6247.483481088,18742.5,2,3,3,35510.9053691319,1719.98010978593,2.82224106666667,2.82224106666667
3,2,1066.911612192,1066.911612192,25605.9,23,24,24,279.322100540138,173.016924809974,0.4654574,0.4654574
3,3,1447.276178688,1447.276178688,5789.1,3,4,4,143580.988321202,2784.89559405391,1.0123256,1.0123256
4,1,6247.483481088,6247.483481088,18742.5,2,3,3,35510.9053691319,1719.98010978593,2.82224106666667,2.82224106666667
4,2,1372.85428854857,1372.85428854857,19220,13,14,14,328.636050289634,152.069398611874,0.583528342857143,0.583528342857143
4,3,638.5918652928,638.5918652928,6385.9,9,10,10,942.328149715444,231.474205332841,0.30015808,0.30015808
4,4,1447.276178688,1447.276178688,5789.1,3,4,4,143580.988321202,2784.89559405391,1.0123256,1.0123256
5,1,6247.483481088,6247.483481088,18742.5,2,3,3,35510.9053691319,1719.98010978593,2.82224106666667,2.82224106666667
5,2,1351.791929088,1351.791929088,20276.9,14,15,15,284.91844419315,145.134823381447,0.57483104,0.57483104
5,3,368.096879232,368.096879232,2208.6,5,6,6,128.869423962218,78.3019587518812,0.200577333333333,0.200577333333333
5,4,1040.139493632,1040.139493632,3120.4,2,3,3,1960.09087180389,404.092374641436,0.448349333333333,0.448349333333333
5,5,1447.276178688,1447.276178688,5789.1,3,4,4,143580.988321202,2784.89559405391,1.0123256,1.0123256
6,1,6247.483481088,6247.483481088,18742.5,2,3,3,35510.9053691319,1719.98010978593,2.82224106666667,2.82224106666667
6,2,1752.0877283328,1752.0877283328,8760.4,4,5,5,1584.81186986698,276.323586752077,0.7645536,0.7645536
6,3,1151.6440294656,1151.6440294656,11516.4,9,10,10,160.979470012716,95.6724214568417,0.47996976,0.47996976
6,4,368.096879232,368.096879232,2208.6,5,6,6,128.869423962218,78.3019587518812,0.200577333333333,0.200577333333333
6,5,1040.139493632,1040.139493632,3120.4,2,3,3,1960.09087180389,404.092374641436,0.448349333333333,0.448349333333333
6,6,1447.276178688,1447.276178688,5789.1,3,4,4,143580.988321202,2784.89559405391,1.0123256,1.0123256
7,1,6247.483481088,6247.483481088,18742.5,2,3,3,35510.9053691319,1719.98010978593,2.82224106666667,2.82224106666667
7,2,1752.0877283328,1752.0877283328,8760.4,4,5,5,1584.81186986698,276.323586752077,0.7645536,0.7645536
7,3,1150.546130496,1150.546130496,4602.2,3,4,4,629.75982338543,184.436946782594,0.4707668,0.4707668
7,4,1152.375962112,1152.375962112,6914.3,5,6,6,220.709215994067,102.472638008877,0.486105066666667,0.486105066666667
7,5,368.096879232,368.096879232,2208.6,5,6,6,128.869423962218,78.3019587518812,0.200577333333333,0.200577333333333
7,6,1040.139493632,1040.139493632,3120.4,2,3,3,1960.09087180389,404.092374641436,0.448349333333333,0.448349333333333
7,7,1447.276178688,1447.276178688,5789.1,3,4,4,143580.988321202,2784.89559405391,1.0123256,1.0123256
8,1,6247.483481088,6247.483481088,18742.5,2,3,3,35510.9053691319,1719.98010978593,2.82224106666667,2.82224106666667
8,2,1752.0877283328,1752.0877283328,8760.4,4,5,5,1584.81186986698,276.323586752077,0.7645536,0.7645536
8,3,1150.546130496,1150.546130496,4602.2,3,4,4,629.75982338543,184.436946782594,0.4707668,0.4707668
8,4,644.834700288,644.834700288,1934.5,2,3,3,60.8701931580008,71.2106405133146,0.273729066666667,0.273729066666667
8,5,1659.917223936,1659.917223936,4979.8,2,3,3,884.770238651546,271.492480198967,0.698481066666667,0.698481066666667
8,6,368.096879232,368.096879232,2208.6,5,6,6,128.869423962218,78.3019587518812,0.200577333333333,0.200577333333333
8,7,1040.139493632,1040.139493632,3120.4,2,3,3,1960.09087180389,404.092374641436,0.448349333333333,0.448349333333333
8,8,1447.276178688,1447.276178688,5789.1,3,4,4,143580.988321202,2784.89559405391,1.0123256,1.0123256
9,1,6247.483481088,6247.483481088,18742.5,2,3,3,35510.9053691319,1719.98010978593,2.82224106666667,2.82224106666667
9,2,1752.0877283328,1752.0877283328,8760.4,4,5,5,1584.81186986698,276.323586752077,0.7645536,0.7645536
9,3,1150.546130496,1150.546130496,4602.2,3,4,4,629.75982338543,184.436946782594,0.4707668,0.4707668
9,4,644.834700288,644.834700288,1934.5,2,3,3,60.8701931580008,71.2106405133146,0.273729066666667,0.273729066666667
9,5,1659.917223936,1659.917223936,4979.8,2,3,3,884.770238651546,271.492480198967,0.698481066666667,0.698481066666667
9,6,327.43282176,327.43282176,982.3,2,3,3,91.0753906464979,87.1049976797045,0.179339733333333,0.179339733333333
9,7,408.760936704,408.760936704,1226.3,2,3,3,677.563153628391,237.584138194248,0.221814933333333,0.221814933333333
9,8,1040.139493632,1040.139493632,3120.4,2,3,3,1960.09087180389,404.092374641436,0.448349333333333,0.448349333333333
9,9,1447.276178688,1447.276178688,5789.1,3,4,4,143580.988321202,2784.89559405391,1.0123256,1.0123256
