"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,209.866052910033,209.850464280893,6505.4,26,27,31,29790.6549490622,69.5788189526756,0.0637967151621505,0.0633189517669136
2,1,177.386975845632,177.386975845632,1064.3,5,6,6,18.2552733452882,29.4707950845898,0.06304452352,0.06304452352
2,2,219.111086246935,219.08598594168,5477.1,20,21,25,33.2995828602603,67.2900887910608,0.0639772411562667,0.0633973598374603
3,1,177.386975845632,177.386975845632,1064.3,5,6,6,18.2552733452882,29.4707950845898,0.06304452352,0.06304452352
3,2,232.798085985915,232.784017042995,3957.3,12,13,17,22.4133921403396,50.6211511511198,0.0657541359027451,0.0653641413866667
3,3,193.900194675619,193.900194675619,1551.2,7,8,8,121.206646703152,78.716599477192,0.06020133982,0.06020133982
4,1,177.386975845632,177.386975845632,1064.3,5,6,6,18.2552733452882,29.4707950845898,0.06304452352,0.06304452352
4,2,232.798085985915,232.784017042995,3957.3,12,13,17,22.4133921403396,50.6211511511198,0.0657541359027451,0.0653641413866667
4,3,253.791116870861,253.791116870861,761.4,2,3,3,241.123221160147,141.730092487972,0.08816718848,0.08816718848
4,4,157.965641358474,157.965641358474,789.8,4,5,5,3.55508698892571,13.0874252989264,0.043421830624,0.043421830624
5,1,177.386975845632,177.386975845632,1064.3,5,6,6,18.2552733452882,29.4707950845898,0.06304452352,0.06304452352
5,2,235.330576708608,235.330576708608,706,2,3,3,27.7783779016764,48.1056395762457,0.0613625056,0.0613625056
5,3,230.69499012361,230.692419839213,3229.7,9,10,14,19.0576720502207,46.0855186782153,0.0666951995390476,0.0665646321226667
5,4,253.791116870861,253.791116870861,761.4,2,3,3,241.123221160147,141.730092487972,0.08816718848,0.08816718848
5,5,157.965641358474,157.965641358474,789.8,4,5,5,3.55508698892571,13.0874252989264,0.043421830624,0.043421830624
6,1,177.386975845632,177.386975845632,1064.3,5,6,6,18.2552733452882,29.4707950845898,0.06304452352,0.06304452352
6,2,235.330576708608,235.330576708608,706,2,3,3,27.7783779016764,48.1056395762457,0.0613625056,0.0613625056
6,3,274.491171841943,274.593815582182,2196.8,4,5,8,31.1183074363424,61.9522474687291,0.08019264666,0.086499895296
6,4,171.702231217542,171.734243625252,1030.4,4,5,6,47.4569166810756,57.3799420175926,0.0486986033777778,0.0466293689493333
6,5,253.791116870861,253.791116870861,761.4,2,3,3,241.123221160147,141.730092487972,0.08816718848,0.08816718848
6,6,157.965641358474,157.965641358474,789.8,4,5,5,3.55508698892571,13.0874252989264,0.043421830624,0.043421830624
7,1,144.89758662912,144.89758662912,434.7,2,3,3,2.44144619509291,14.2615303669202,0.05025948832,0.05025948832
7,2,209.876365062144,209.876365062144,629.6,2,3,3,147.337328122148,110.78958794326,0.07582955872,0.07582955872
7,3,235.330576708608,235.330576708608,706,2,3,3,27.7783779016764,48.1056395762457,0.0613625056,0.0613625056
7,4,274.491171841943,274.593815582182,2196.8,4,5,8,31.1183074363424,61.9522474687291,0.08019264666,0.086499895296
7,5,171.702231217542,171.734243625252,1030.4,4,5,6,47.4569166810756,57.3799420175926,0.0486986033777778,0.0466293689493333
7,6,253.791116870861,253.791116870861,761.4,2,3,3,241.123221160147,141.730092487972,0.08816718848,0.08816718848
7,7,157.965641358474,157.965641358474,789.8,4,5,5,3.55508698892571,13.0874252989264,0.043421830624,0.043421830624
8,1,144.89758662912,144.89758662912,434.7,2,3,3,2.44144619509291,14.2615303669202,0.05025948832,0.05025948832
8,2,209.876365062144,209.876365062144,629.6,2,3,3,147.337328122148,110.78958794326,0.07582955872,0.07582955872
8,3,235.330576708608,235.330576708608,706,2,3,3,27.7783779016764,48.1056395762457,0.0613625056,0.0613625056
8,4,330.15447762647,330.15447762647,990.5,2,3,3,12.8340295439367,32.698216836918,0.09771278176,0.09771278176
8,5,230.913449223661,231.21212037967,1618.5,3,4,7,42.4187228085974,83.7678350944435,0.0651036268266667,0.0616709227466667
8,6,145.672566701414,145.672566701414,437,2,3,3,137.37452053314,106.978288860364,0.04194142832,0.04194142832
8,7,232.833746451906,232.887547499983,931.6,2,3,4,205.636616632042,174.514498528292,0.08088658524,0.08816718848
8,8,157.965641358474,157.965641358474,789.8,4,5,5,3.55508698892571,13.0874252989264,0.043421830624,0.043421830624
