"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1680.04337236323,1680.04337236323,52081.3,30,31,31,6591601.23946622,957.30100788137,0.503796977032258,0.503796977032258
2,1,437.397029389653,437.397029389653,11809.7,26,27,27,21.2074370327936,50.1239033926017,0.148904417185185,0.148904417185185
2,2,10067.9061874349,10067.9061874349,40271.6,3,4,4,173914.589345533,3064.9857287248,2.899321756,2.899321756
3,1,369.49224052224,369.49224052224,1478,3,4,4,81.3510675146092,66.2890930269239,0.140592912,0.140592912
3,2,449.206557888334,449.206557888334,10331.8,22,23,23,11.9927933465539,35.2175258816134,0.150349896347826,0.150349896347826
3,3,10067.9061874349,10067.9061874349,40271.6,3,4,4,173914.589345533,3064.9857287248,2.899321756,2.899321756
4,1,404.12131963776,404.12131963776,3233,7,8,8,53.3195472964538,52.2091151895972,0.14707038,0.14707038
4,2,442.50507051264,442.50507051264,7080.1,15,16,16,5.61913984251362,20.8729739011689,0.144982016,0.144982016
4,3,498.88936940544,498.88936940544,1496.7,2,3,3,9.5566634438972,28.2160163324371,0.174714656,0.174714656
4,4,10067.9061874349,10067.9061874349,40271.6,3,4,4,173914.589345533,3064.9857287248,2.899321756,2.899321756
5,1,334.01573019648,334.01573019648,1002,2,3,3,18.9794197177417,39.76344625437,0.13025728,0.13025728
5,2,446.46545816064,446.46545816064,2678.8,5,6,6,14.0895851125607,25.8908784029687,0.15645032,0.15645032
5,3,442.147449716736,442.147449716736,6632.2,14,15,15,4.63578400920464,18.5128355455729,0.144453435733333,0.144453435733333
5,4,498.88936940544,498.88936940544,1496.7,2,3,3,9.5566634438972,28.2160163324371,0.174714656,0.174714656
5,5,10067.9061874349,10067.9061874349,40271.6,3,4,4,173914.589345533,3064.9857287248,2.899321756,2.899321756
6,1,334.01573019648,334.01573019648,1002,2,3,3,18.9794197177417,39.76344625437,0.13025728,0.13025728
6,2,446.46545816064,446.46545816064,2678.8,5,6,6,14.0895851125607,25.8908784029687,0.15645032,0.15645032
6,3,442.24118059008,442.24118059008,5306.9,11,12,12,2.69074754801631,13.06286667979,0.143471786666667,0.143471786666667
6,4,441.77252622336,441.77252622336,1325.3,2,3,3,5.76942692509728,21.9234496160554,0.148380032,0.148380032
6,5,498.88936940544,498.88936940544,1496.7,2,3,3,9.5566634438972,28.2160163324371,0.174714656,0.174714656
6,6,10067.9061874349,10067.9061874349,40271.6,3,4,4,173914.589345533,3064.9857287248,2.899321756,2.899321756
7,1,334.01573019648,334.01573019648,1002,2,3,3,18.9794197177417,39.76344625437,0.13025728,0.13025728
7,2,457.68584291328,457.68584291328,1373.1,2,3,3,28.9890679471254,49.1427751844145,0.162255264,0.162255264
7,3,435.245073408,435.245073408,1305.7,2,3,3,11.3081961278174,30.6929914405756,0.150645376,0.150645376
7,4,442.24118059008,442.24118059008,5306.9,11,12,12,2.69074754801631,13.06286667979,0.143471786666667,0.143471786666667
7,5,441.77252622336,441.77252622336,1325.3,2,3,3,5.76942692509728,21.9234496160554,0.148380032,0.148380032
7,6,498.88936940544,498.88936940544,1496.7,2,3,3,9.5566634438972,28.2160163324371,0.174714656,0.174714656
7,7,10067.9061874349,10067.9061874349,40271.6,3,4,4,173914.589345533,3064.9857287248,2.899321756,2.899321756
8,1,334.01573019648,334.01573019648,1002,2,3,3,18.9794197177417,39.76344625437,0.13025728,0.13025728
8,2,457.68584291328,457.68584291328,1373.1,2,3,3,28.9890679471254,49.1427751844145,0.162255264,0.162255264
8,3,435.245073408,435.245073408,1305.7,2,3,3,11.3081961278174,30.6929914405756,0.150645376,0.150645376
8,4,426.80494534656,426.80494534656,1280.4,2,3,3,5.26625743812864,20.9456380726087,0.140073770666667,0.140073770666667
8,5,447.38659233792,447.38659233792,4026.5,8,9,9,3.07041500643604,12.8574882966936,0.144604458666667,0.144604458666667
8,6,441.77252622336,441.77252622336,1325.3,2,3,3,5.76942692509728,21.9234496160554,0.148380032,0.148380032
8,7,498.88936940544,498.88936940544,1496.7,2,3,3,9.5566634438972,28.2160163324371,0.174714656,0.174714656
8,8,10067.9061874349,10067.9061874349,40271.6,3,4,4,173914.589345533,3064.9857287248,2.899321756,2.899321756
9,1,334.01573019648,334.01573019648,1002,2,3,3,18.9794197177417,39.76344625437,0.13025728,0.13025728
9,2,457.68584291328,457.68584291328,1373.1,2,3,3,28.9890679471254,49.1427751844145,0.162255264,0.162255264
9,3,435.245073408,435.245073408,1305.7,2,3,3,11.3081961278174,30.6929914405756,0.150645376,0.150645376
9,4,432.77566722048,432.77566722048,1731.1,3,4,4,4.62060137232959,15.79827612587,0.141584,0.141584
9,5,446.08583181312,446.08583181312,1784.3,3,4,4,3.57809245435153,13.902286297411,0.142716672,0.142716672
9,6,447.86204273664,447.86204273664,1791.4,3,4,4,1.92288069834533,10.1914650366361,0.146114688,0.146114688
9,7,441.77252622336,441.77252622336,1325.3,2,3,3,5.76942692509728,21.9234496160554,0.148380032,0.148380032
9,8,498.88936940544,498.88936940544,1496.7,2,3,3,9.5566634438972,28.2160163324371,0.174714656,0.174714656
9,9,10067.9061874349,10067.9061874349,40271.6,3,4,4,173914.589345533,3064.9857287248,2.899321756,2.899321756
