"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12973.8094870016,12973.8094870016,389214.3,29,30,30,2224740813.8802,17913.5966246325,7.38816775111111,7.38816775111111
2,1,18336.701847744,18336.701847744,146693.6,7,8,8,1026207.03407633,7243.03526941569,7.822516,7.822516
2,2,11023.666810368,11023.666810368,242520.7,21,22,22,1972498.58199155,14021.8101720208,7.23022293333333,7.23022293333333
3,1,18336.701847744,18336.701847744,146693.6,7,8,8,1026207.03407633,7243.03526941569,7.822516,7.822516
3,2,39314.345128704,39314.345128704,157257.4,3,4,4,15279516.6306682,28728.6525312383,30.5986621333333,30.5986621333333
3,3,4736.84940629333,4736.84940629333,85263.3,17,18,18,47389.7871946463,2005.09483502314,2.03723644444444,2.03723644444444
4,1,12986.116194816,12986.116194816,51944.5,3,4,4,56693.835713264,1749.96099717275,4.95308026666667,4.95308026666667
4,2,23687.287500672,23687.287500672,94749.2,3,4,4,1577861.49732158,9231.98070729403,10.6919517333333,10.6919517333333
4,3,39314.345128704,39314.345128704,157257.4,3,4,4,15279516.6306682,28728.6525312383,30.5986621333333,30.5986621333333
4,4,4736.84940629333,4736.84940629333,85263.3,17,18,18,47389.7871946463,2005.09483502314,2.03723644444444,2.03723644444444
5,1,12986.116194816,12986.116194816,51944.5,3,4,4,56693.835713264,1749.96099717275,4.95308026666667,4.95308026666667
5,2,23687.287500672,23687.287500672,94749.2,3,4,4,1577861.49732158,9231.98070729403,10.6919517333333,10.6919517333333
5,3,45857.422021632,45857.422021632,137572.3,2,3,3,22781212.7266693,43564.323249988,36.5790129777778,36.5790129777778
5,4,13196.3084032,13196.3084032,39588.9,2,3,3,1667550.02073747,11786.4220200739,7.65182862222222,7.65182862222222
5,5,4084.9674096,4084.9674096,65359.5,15,16,16,6776.25257997399,724.843423124989,1.64827373333333,1.64827373333333
6,1,12986.116194816,12986.116194816,51944.5,3,4,4,56693.835713264,1749.96099717275,4.95308026666667,4.95308026666667
6,2,23687.287500672,23687.287500672,94749.2,3,4,4,1577861.49732158,9231.98070729403,10.6919517333333,10.6919517333333
6,3,45857.422021632,45857.422021632,137572.3,2,3,3,22781212.7266693,43564.323249988,36.5790129777778,36.5790129777778
6,4,13196.3084032,13196.3084032,39588.9,2,3,3,1667550.02073747,11786.4220200739,7.65182862222222,7.65182862222222
6,5,5766.895282176,5766.895282176,17300.7,2,3,3,23194.2191778397,1390.05642856132,2.53907306666667,2.53907306666667
6,6,3696.83020823631,3696.83020823631,48058.8,12,13,13,1634.55995954755,330.577340364376,1.44270465641026,1.44270465641026
7,1,12986.116194816,12986.116194816,51944.5,3,4,4,56693.835713264,1749.96099717275,4.95308026666667,4.95308026666667
7,2,23687.287500672,23687.287500672,94749.2,3,4,4,1577861.49732158,9231.98070729403,10.6919517333333,10.6919517333333
7,3,45857.422021632,45857.422021632,137572.3,2,3,3,22781212.7266693,43564.323249988,36.5790129777778,36.5790129777778
7,4,13196.3084032,13196.3084032,39588.9,2,3,3,1667550.02073747,11786.4220200739,7.65182862222222,7.65182862222222
7,5,5766.895282176,5766.895282176,17300.7,2,3,3,23194.2191778397,1390.05642856132,2.53907306666667,2.53907306666667
7,6,4568.557755648,4568.557755648,18274.2,3,4,4,2849.13245488727,392.298609524584,1.85239066666667,1.85239066666667
7,7,3309.39574272,3309.39574272,29784.6,8,9,9,458.502592555856,157.118923735958,1.26062198518519,1.26062198518519
8,1,12986.116194816,12986.116194816,51944.5,3,4,4,56693.835713264,1749.96099717275,4.95308026666667,4.95308026666667
8,2,23687.287500672,23687.287500672,94749.2,3,4,4,1577861.49732158,9231.98070729403,10.6919517333333,10.6919517333333
8,3,45857.422021632,45857.422021632,137572.3,2,3,3,22781212.7266693,43564.323249988,36.5790129777778,36.5790129777778
8,4,13196.3084032,13196.3084032,39588.9,2,3,3,1667550.02073747,11786.4220200739,7.65182862222222,7.65182862222222
8,5,5766.895282176,5766.895282176,17300.7,2,3,3,23194.2191778397,1390.05642856132,2.53907306666667,2.53907306666667
8,6,4299.296702464,4299.296702464,12897.9,2,3,3,1200.623063564,316.261184398131,1.76193422222222,1.76193422222222
8,7,4919.994162432,4919.994162432,19680,3,4,4,2850.93569807783,392.422734659391,1.9043048,1.9043048
8,8,2580.154324992,2580.154324992,15480.9,5,6,6,461.308986638487,148.147265651635,0.975356444444444,0.975356444444444
9,1,12986.116194816,12986.116194816,51944.5,3,4,4,56693.835713264,1749.96099717275,4.95308026666667,4.95308026666667
9,2,23687.287500672,23687.287500672,94749.2,3,4,4,1577861.49732158,9231.98070729403,10.6919517333333,10.6919517333333
9,3,45857.422021632,45857.422021632,137572.3,2,3,3,22781212.7266693,43564.323249988,36.5790129777778,36.5790129777778
9,4,13196.3084032,13196.3084032,39588.9,2,3,3,1667550.02073747,11786.4220200739,7.65182862222222,7.65182862222222
9,5,5766.895282176,5766.895282176,17300.7,2,3,3,23194.2191778397,1390.05642856132,2.53907306666667,2.53907306666667
9,6,4299.296702464,4299.296702464,12897.9,2,3,3,1200.623063564,316.261184398131,1.76193422222222,1.76193422222222
9,7,5324.718256128,5324.718256128,15974.2,2,3,3,5336.5139728026,666.762824430051,2.05768746666667,2.05768746666667
9,8,3240.157768704,3240.157768704,9720.5,2,3,3,3482.30588002986,538.611981648009,1.22706133333333,1.22706133333333
9,9,2366.568631296,2366.568631296,9466.3,3,4,4,420.272861146241,150.66976891422,0.903777866666667,0.903777866666667
