"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14009.674986731,13979.7706838818,419393.1,24,25,30,1114817950.22905,14066.4563853424,6.18611959111111,5.85006210133333
2,1,29145.8030856174,29079.0995794995,174474.6,4,5,6,2883875.75021738,14144.8588649771,15.7268360888889,15.8932759466667
2,2,10468.787362986,10470.8734709428,251301,19,20,24,9150.56006752206,1102.38297871536,3.80094046666667,3.33925864
3,1,29145.8030856174,29079.0995794995,174474.6,4,5,6,2883875.75021738,14144.8588649771,15.7268360888889,15.8932759466667
3,2,7759.18489303828,7758.63564182952,100862.3,8,9,13,953.756987096202,327.32359081517,2.95801649230769,1.557424
3,3,13379.6657584407,13379.6657584407,147176.3,10,11,11,11221.8360461464,821.044878246722,4.79712334545454,4.79712334545454
4,1,29145.8030856174,29079.0995794995,174474.6,4,5,6,2883875.75021738,14144.8588649771,15.7268360888889,15.8932759466667
4,2,9155.67336810126,9154.41189229548,91544.1,5,6,10,1526.87277852454,449.20838930736,3.49429312,1.75092213333333
4,3,3425.852547072,3425.852547072,20555.1,5,6,6,6059.55920484306,536.930654121168,1.3025728,1.3025728
4,4,16982.79975072,16982.79975072,135862.4,7,8,8,10948.0225712923,748.119454366134,6.0580254,6.0580254
5,1,29145.8030856174,29079.0995794995,174474.6,4,5,6,2883875.75021738,14144.8588649771,15.7268360888889,15.8932759466667
5,2,9155.67336810126,9154.41189229548,91544.1,5,6,10,1526.87277852454,449.20838930736,3.49429312,1.75092213333333
5,3,3425.852547072,3425.852547072,20555.1,5,6,6,6059.55920484306,536.930654121168,1.3025728,1.3025728
5,4,21605.958526464,21605.958526464,64817.9,2,3,3,12311.8988863813,1012.75657694733,7.62193866666667,7.62193866666667
5,5,14208.9044852736,14208.9044852736,71044.5,4,5,5,10156.6745143779,699.527621028772,5.11967744,5.11967744
6,1,29145.8030856174,29079.0995794995,174474.6,4,5,6,2883875.75021738,14144.8588649771,15.7268360888889,15.8932759466667
6,2,9782.05022232652,9780.1257469318,88021.1,4,5,9,2316.92412298818,601.391811677756,3.73467128888889,1.83492864
6,3,3275.55150336,3275.55150336,9826.7,2,3,3,1067.9815880718,298.280206398892,1.2459392,1.2459392
6,4,3556.030540032,3556.030540032,14224.1,3,4,4,15548.0664301072,916.428617712072,1.3521272,1.3521272
6,5,21605.958526464,21605.958526464,64817.9,2,3,3,12311.8988863813,1012.75657694733,7.62193866666667,7.62193866666667
6,6,14208.9044852736,14208.9044852736,71044.5,4,5,5,10156.6745143779,699.527621028772,5.11967744,5.11967744
7,1,29145.8030856174,29079.0995794995,174474.6,4,5,6,2883875.75021738,14144.8588649771,15.7268360888889,15.8932759466667
7,2,11397.799698688,11392.7377340866,79749.2,2,3,7,6105.77245299228,1664.13917780397,4.36483245714286,2.0388096
7,3,3851.555991552,3851.555991552,11554.7,2,3,3,15.6905084867793,36.1543918932105,1.46303466666667,1.46303466666667
7,4,3080.396648448,3080.396648448,9241.2,2,3,3,1116.14900756646,304.932448407648,1.17042773333333,1.17042773333333
7,5,3771.308445696,3771.308445696,11313.9,2,3,3,32037.2894060207,1633.69294795848,1.43471786666667,1.43471786666667
7,6,21605.958526464,21605.958526464,64817.9,2,3,3,12311.8988863813,1012.75657694733,7.62193866666667,7.62193866666667
7,7,14208.9044852736,14208.9044852736,71044.5,4,5,5,10156.6745143779,699.527621028772,5.11967744,5.11967744
