"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4777.3032594065,4791.78327990726,134169.9,19,20,28,180244181.531021,6446.56025288157,0.934373758514499,1.06198382826667
2,1,2316.76672531318,2316.39113679816,50960.6,13,14,22,1904.13671551591,575.211997768936,0.628182801018453,0.635516639238095
2,2,12630.2770466611,12630.2770466611,75781.7,5,6,6,1938904.01036761,9604.52379999627,2.057073936,2.057073936
3,1,2325.59980390813,2325.36762820276,48832.7,12,13,21,1626.91287808398,532.758937420853,0.63638672106695,0.649333266871795
3,2,10397.5097807462,10397.5097807462,31192.5,2,3,3,2077090.29660483,13154.3756721803,1.36128296533333,1.36128296533333
3,3,11638.6710077952,11638.6710077952,46554.7,3,4,4,29782.301153063,1268.35134646515,2.1786238,2.1786238
4,1,2176.95566339562,2176.73542485878,23944.1,2,3,11,188.770658706447,459.812981574596,0.635395339733875,0.688853354666667
4,2,2376.75169690829,2376.75169690829,23767.5,9,10,10,1907.09638183709,329.297050308375,0.637477240533333,0.637477240533333
4,3,10397.5097807462,10397.5097807462,31192.5,2,3,3,2077090.29660483,13154.3756721803,1.36128296533333,1.36128296533333
4,4,11638.6710077952,11638.6710077952,46554.7,3,4,4,29782.301153063,1268.35134646515,2.1786238,2.1786238
5,1,2176.95566339562,2176.73542485878,23944.1,2,3,11,188.770658706447,459.812981574596,0.635395339733875,0.688853354666667
5,2,2459.81857858121,2459.81857858121,17218.7,6,7,7,2615.39968569621,357.610097288979,0.671202549333333,0.671202549333333
5,3,2182.9289730048,2182.9289730048,6548.8,2,3,3,5480.83908889842,675.718918194483,0.558784853333333,0.558784853333333
5,4,10397.5097807462,10397.5097807462,31192.5,2,3,3,2077090.29660483,13154.3756721803,1.36128296533333,1.36128296533333
5,5,11638.6710077952,11638.6710077952,46554.7,3,4,4,29782.301153063,1268.35134646515,2.1786238,2.1786238
6,1,2176.95566339562,2176.73542485878,23944.1,2,3,11,188.770658706447,459.812981574596,0.635395339733875,0.688853354666667
6,2,2506.06099387392,2506.06099387392,10024.2,3,4,4,8068.28717411111,660.16291307468,0.674812941333333,0.674812941333333
6,3,2398.1620248576,2398.1620248576,7194.5,2,3,3,358.193582013015,172.743395581221,0.666388693333333,0.666388693333333
6,4,2182.9289730048,2182.9289730048,6548.8,2,3,3,5480.83908889842,675.718918194483,0.558784853333333,0.558784853333333
6,5,10397.5097807462,10397.5097807462,31192.5,2,3,3,2077090.29660483,13154.3756721803,1.36128296533333,1.36128296533333
6,6,11638.6710077952,11638.6710077952,46554.7,3,4,4,29782.301153063,1268.35134646515,2.1786238,2.1786238
