"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6097.05216014114,6093.93923581322,188912.1,28,29,31,68208843.0859651,3197.11020948795,1.74863908828852,1.820738949936
2,1,5184.47392450478,5179.95506250777,134678.8,23,24,26,65831.4671761015,2877.49655497652,1.53655011295938,1.60599669783933
2,2,10810.7756711424,10810.7756711424,54053.9,4,5,5,20666.0333407338,997.832540555613,2.85150176,2.85150176
3,1,1999.18280238476,1997.21886266182,45936,20,21,23,28963.6834378192,1825.77151963213,0.511960301606261,0.493747845149714
3,2,29853.901598976,29853.901598976,89561.7,2,3,3,966837.622963486,8974.68724833031,9.39173866666667,9.39173866666667
3,3,10810.7756711424,10810.7756711424,54053.9,4,5,5,20666.0333407338,997.832540555613,2.85150176,2.85150176
4,1,1805.49970963886,1802.92758055099,36058.6,17,18,20,12067.9689635932,1124.26093890857,0.4938930668472,0.470637730452444
4,2,3173.529470976,3173.529470976,9520.6,2,3,3,175910.609663952,3828.14667215653,0.632408533333333,0.632408533333333
4,3,29853.901598976,29853.901598976,89561.7,2,3,3,966837.622963486,8974.68724833031,9.39173866666667,9.39173866666667
4,4,10810.7756711424,10810.7756711424,54053.9,4,5,5,20666.0333407338,997.832540555613,2.85150176,2.85150176
5,1,782.067935151084,782.067935151084,10949,13,14,14,1552.30192181508,330.500655233943,0.176114830741714,0.176114830741714
5,2,4117.96638400912,4111.62360977414,24669.7,3,4,6,21418.7726108192,1613.4258024578,1.23537561776,1.50146787944
5,3,3173.529470976,3173.529470976,9520.6,2,3,3,175910.609663952,3828.14667215653,0.632408533333333,0.632408533333333
5,4,29853.901598976,29853.901598976,89561.7,2,3,3,966837.622963486,8974.68724833031,9.39173866666667,9.39173866666667
5,5,10810.7756711424,10810.7756711424,54053.9,4,5,5,20666.0333407338,997.832540555613,2.85150176,2.85150176
6,1,475.010757231709,475.010757231709,5225.1,10,11,11,108.227137846113,80.6311814406367,0.100395927272727,0.100395927272727
6,2,1907.94425418879,1907.94425418879,5723.8,2,3,3,8285.7586431843,830.823345592912,0.453750810128,0.453750810128
6,3,4117.96638400912,4111.62360977414,24669.7,3,4,6,21418.7726108192,1613.4258024578,1.23537561776,1.50146787944
6,4,3173.529470976,3173.529470976,9520.6,2,3,3,175910.609663952,3828.14667215653,0.632408533333333,0.632408533333333
6,5,29853.901598976,29853.901598976,89561.7,2,3,3,966837.622963486,8974.68724833031,9.39173866666667,9.39173866666667
6,6,10810.7756711424,10810.7756711424,54053.9,4,5,5,20666.0333407338,997.832540555613,2.85150176,2.85150176
7,1,380.0830408704,380.0830408704,1140.2,2,3,3,653.232783937052,233.279479958108,0.0896698666666667,0.0896698666666667
7,2,510.6086508672,510.6086508672,4084.9,7,8,8,25.9889916382555,36.4500242070692,0.1044182,0.1044182
7,3,1907.94425418879,1907.94425418879,5723.8,2,3,3,8285.7586431843,830.823345592912,0.453750810128,0.453750810128
7,4,4117.96638400912,4111.62360977414,24669.7,3,4,6,21418.7726108192,1613.4258024578,1.23537561776,1.50146787944
7,5,3173.529470976,3173.529470976,9520.6,2,3,3,175910.609663952,3828.14667215653,0.632408533333333,0.632408533333333
7,6,29853.901598976,29853.901598976,89561.7,2,3,3,966837.622963486,8974.68724833031,9.39173866666667,9.39173866666667
7,7,10810.7756711424,10810.7756711424,54053.9,4,5,5,20666.0333407338,997.832540555613,2.85150176,2.85150176
8,1,380.0830408704,380.0830408704,1140.2,2,3,3,653.232783937052,233.279479958108,0.0896698666666667,0.0896698666666667
8,2,528.4472154624,528.4472154624,2113.8,3,4,4,76.392985959485,64.2372871481239,0.10901968,0.10901968
8,3,492.770086272,492.770086272,1971.1,3,4,4,28.6514329624353,39.3399336055669,0.09981672,0.09981672
8,4,1907.94425418879,1907.94425418879,5723.8,2,3,3,8285.7586431843,830.823345592912,0.453750810128,0.453750810128
8,5,4117.96638400912,4111.62360977414,24669.7,3,4,6,21418.7726108192,1613.4258024578,1.23537561776,1.50146787944
8,6,3173.529470976,3173.529470976,9520.6,2,3,3,175910.609663952,3828.14667215653,0.632408533333333,0.632408533333333
8,7,29853.901598976,29853.901598976,89561.7,2,3,3,966837.622963486,8974.68724833031,9.39173866666667,9.39173866666667
8,8,10810.7756711424,10810.7756711424,54053.9,4,5,5,20666.0333407338,997.832540555613,2.85150176,2.85150176
9,1,380.0830408704,380.0830408704,1140.2,2,3,3,653.232783937052,233.279479958108,0.0896698666666667,0.0896698666666667
9,2,532.292410368,532.292410368,1596.9,2,3,3,147.834414284285,110.976321337856,0.109491626666667,0.109491626666667
9,3,514.9380630528,514.9380630528,1544.8,2,3,3,37.8497998402703,56.1531787078966,0.10477216,0.10477216
9,4,451.6615683072,451.6615683072,1355,2,3,3,170.830264821772,119.295746523561,0.0943893333333333,0.0943893333333333
9,5,4434.96212572809,4434.96212572809,13304.9,2,3,3,177478.370523749,3845.16754938756,1.201594666448,1.201594666448
9,6,3326.72515809592,3303.17076059694,16515.9,2,3,5,30765.8513708755,2668.24540745677,1.01562167552,1.2239087296
9,7,3173.529470976,3173.529470976,9520.6,2,3,3,175910.609663952,3828.14667215653,0.632408533333333,0.632408533333333
9,8,29853.901598976,29853.901598976,89561.7,2,3,3,966837.622963486,8974.68724833031,9.39173866666667,9.39173866666667
9,9,10810.7756711424,10810.7756711424,54053.9,4,5,5,20666.0333407338,997.832540555613,2.85150176,2.85150176
