"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6524.0066247814,6521.79884889348,202175.8,27,28,31,43029272.5565069,2590.24953645793,3.15214701075269,3.30935744761905
2,1,8794.756904256,8794.756904256,105537.1,11,12,12,138250.132510432,2960.97537759526,4.5200692,4.5200692
2,2,5136.41464909223,5136.27193025259,97589.2,15,16,19,3624.98009832766,629.558136878171,2.28819615438597,2.40132363333333
3,1,7471.77845184,7471.77845184,44830.7,5,6,6,70114.1511446351,1826.41944761822,3.4617288,3.4617288
3,2,10117.735356672,10117.735356672,60706.4,5,6,6,142997.634825033,2608.32743708169,5.5784096,5.5784096
3,3,5136.41464909223,5136.27193025259,97589.2,15,16,19,3624.98009832766,629.558136878171,2.28819615438597,2.40132363333333
4,1,7471.77845184,7471.77845184,44830.7,5,6,6,70114.1511446351,1826.41944761822,3.4617288,3.4617288
4,2,15135.143841792,15135.143841792,45405.4,2,3,3,309678.608454298,5079.23323222954,8.45728426666667,8.45728426666667
4,3,4689.8574124032,4689.8574124032,23449.3,4,5,5,64706.293403393,1765.64082177456,2.39560128,2.39560128
4,4,5266.20654304687,5265.83031008247,89519.1,13,14,17,4011.16199200855,645.11956563443,2.32919560784314,2.46726975238095
5,1,5758.250729472,5758.250729472,17274.8,2,3,3,17990.3763897788,1224.2290393465,2.5768288,2.5768288
5,2,9185.306174208,9185.306174208,27555.9,2,3,3,192099.122429972,4000.41680128131,4.3466288,4.3466288
5,3,15135.143841792,15135.143841792,45405.4,2,3,3,309678.608454298,5079.23323222954,8.45728426666667,8.45728426666667
5,4,4689.8574124032,4689.8574124032,23449.3,4,5,5,64706.293403393,1765.64082177456,2.39560128,2.39560128
5,5,5266.20654304687,5265.83031008247,89519.1,13,14,17,4011.16199200855,645.11956563443,2.32919560784314,2.46726975238095
6,1,5758.250729472,5758.250729472,17274.8,2,3,3,17990.3763897788,1224.2290393465,2.5768288,2.5768288
6,2,9185.306174208,9185.306174208,27555.9,2,3,3,192099.122429972,4000.41680128131,4.3466288,4.3466288
6,3,15135.143841792,15135.143841792,45405.4,2,3,3,309678.608454298,5079.23323222954,8.45728426666667,8.45728426666667
6,4,4689.8574124032,4689.8574124032,23449.3,4,5,5,64706.293403393,1765.64082177456,2.39560128,2.39560128
6,5,4607.81384966147,4608.67848511689,36869.4,4,5,8,11533.61778014,1192.701759665,1.9768666,2.1520768
6,6,5890.70841361067,5890.70841361067,53016.4,8,9,9,4427.4694462926,488.24227896895,2.64237694814815,2.64237694814815
7,1,5758.250729472,5758.250729472,17274.8,2,3,3,17990.3763897788,1224.2290393465,2.5768288,2.5768288
7,2,9185.306174208,9185.306174208,27555.9,2,3,3,192099.122429972,4000.41680128131,4.3466288,4.3466288
7,3,15135.143841792,15135.143841792,45405.4,2,3,3,309678.608454298,5079.23323222954,8.45728426666667,8.45728426666667
7,4,4689.8574124032,4689.8574124032,23449.3,4,5,5,64706.293403393,1765.64082177456,2.39560128,2.39560128
7,5,4607.81384966147,4608.67848511689,36869.4,4,5,8,11533.61778014,1192.701759665,1.9768666,2.1520768
7,6,7019.9775648768,7019.9775648768,35099.9,4,5,5,13786.3833450271,814.993743970559,3.15921098666667,3.15921098666667
7,7,4479.121974528,4479.121974528,17916.5,3,4,4,2412.8334651934,361.014065440815,1.9963344,1.9963344
8,1,5758.250729472,5758.250729472,17274.8,2,3,3,17990.3763897788,1224.2290393465,2.5768288,2.5768288
8,2,9185.306174208,9185.306174208,27555.9,2,3,3,192099.122429972,4000.41680128131,4.3466288,4.3466288
8,3,15135.143841792,15135.143841792,45405.4,2,3,3,309678.608454298,5079.23323222954,8.45728426666667,8.45728426666667
8,4,5100.326871552,5100.326871552,15301,2,3,3,191353.188348114,3992.64230015669,2.69953493333333,2.69953493333333
8,5,4042.67699985654,4041.92083741629,28293.4,3,4,7,9422.20634638026,1248.46049083737,1.84665988571429,1.9680176
8,6,5331.976418304,5331.976418304,15995.9,2,3,3,29971.8841949289,1580.15458306867,2.25590506666667,2.25590506666667
8,7,7019.9775648768,7019.9775648768,35099.9,4,5,5,13786.3833450271,814.993743970559,3.15921098666667,3.15921098666667
8,8,4479.121974528,4479.121974528,17916.5,3,4,4,2412.8334651934,361.014065440815,1.9963344,1.9963344
