"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26161.3817815747,26133.9898434796,810153.7,28,29,31,5116499243.01243,27690.0489045074,14.9272415399484,15.7911558177269
2,1,16040.4290969789,16040.8714468305,208531.3,11,12,13,168743.151085311,3543.86526104863,4.96102476272821,5.12337388360889
2,2,33695.9871319442,33681.6844841919,606270.3,16,17,18,2956816.7075769,16403.6757495821,22.1250647679407,23.3213548300455
3,1,16040.4290969789,16040.8714468305,208531.3,11,12,13,168743.151085311,3543.86526104863,4.96102476272821,5.12337388360889
3,2,96333.7781039429,96333.7781039429,385335.1,3,4,4,33966541.148429,42833.7513316478,67.099648562,67.099648562
3,3,15822.8431556984,15815.5485531037,221417.7,12,13,14,216914.363777785,4101.11070011976,9.27518368392381,9.85111060482872
4,1,16040.4290969789,16040.8714468305,208531.3,11,12,13,168743.151085311,3543.86526104863,4.96102476272821,5.12337388360889
4,2,96333.7781039429,96333.7781039429,385335.1,3,4,4,33966541.148429,42833.7513316478,67.099648562,67.099648562
4,3,42001.616244736,42001.616244736,126004.8,2,3,3,176407.536922749,3833.54989620824,25.9507740444444,25.9507740444444
4,4,8705.21165783807,8703.80763010976,95741.9,9,10,11,30072.9606512284,1438.40868818475,4.72729540378182,5.021211572944
5,1,17090.3438905099,17093.3993666517,170934,8,9,10,95498.0873895664,2519.48875948374,5.410828937008,5.67727267310222
5,2,12465.6483461864,12465.6483461864,37396.9,2,3,3,618655.628212652,7179.05096231818,3.46167751512889,3.46167751512889
5,3,96333.7781039429,96333.7781039429,385335.1,3,4,4,33966541.148429,42833.7513316478,67.099648562,67.099648562
5,4,42001.616244736,42001.616244736,126004.8,2,3,3,176407.536922749,3833.54989620824,25.9507740444444,25.9507740444444
5,5,8705.21165783807,8703.80763010976,95741.9,9,10,11,30072.9606512284,1438.40868818475,4.72729540378182,5.021211572944
6,1,36986.626014336,36986.626014336,110959.9,2,3,3,751196.410202181,7910.77994914321,11.5886504,11.5886504
6,2,8533.05273229185,8531.79738703355,59722.6,5,6,7,8613.57260735475,746.854722886643,2.76319116715429,2.72158380965333
6,3,12465.6483461864,12465.6483461864,37396.9,2,3,3,618655.628212652,7179.05096231818,3.46167751512889,3.46167751512889
6,4,96333.7781039429,96333.7781039429,385335.1,3,4,4,33966541.148429,42833.7513316478,67.099648562,67.099648562
6,5,42001.616244736,42001.616244736,126004.8,2,3,3,176407.536922749,3833.54989620824,25.9507740444444,25.9507740444444
6,6,8705.21165783807,8703.80763010976,95741.9,9,10,11,30072.9606512284,1438.40868818475,4.72729540378182,5.021211572944
7,1,36986.626014336,36986.626014336,110959.9,2,3,3,751196.410202181,7910.77994914321,11.5886504,11.5886504
7,2,8533.05273229185,8531.79738703355,59722.6,5,6,7,8613.57260735475,746.854722886643,2.76319116715429,2.72158380965333
7,3,12465.6483461864,12465.6483461864,37396.9,2,3,3,618655.628212652,7179.05096231818,3.46167751512889,3.46167751512889
7,4,96333.7781039429,96333.7781039429,385335.1,3,4,4,33966541.148429,42833.7513316478,67.099648562,67.099648562
7,5,42001.616244736,42001.616244736,126004.8,2,3,3,176407.536922749,3833.54989620824,25.9507740444444,25.9507740444444
7,6,11081.6176305587,11081.6176305587,77571.3,6,7,7,38402.5848559362,1370.31675503422,6.14447456777143,6.14447456777143
7,7,4647.88530753121,4645.25375795238,18581,2,3,4,10324.9474406272,1236.58852905124,2.2472318668,2.40026458501333
8,1,36986.626014336,36986.626014336,110959.9,2,3,3,751196.410202181,7910.77994914321,11.5886504,11.5886504
8,2,8533.05273229185,8531.79738703355,59722.6,5,6,7,8613.57260735475,746.854722886643,2.76319116715429,2.72158380965333
8,3,12465.6483461864,12465.6483461864,37396.9,2,3,3,618655.628212652,7179.05096231818,3.46167751512889,3.46167751512889
8,4,96333.7781039429,96333.7781039429,385335.1,3,4,4,33966541.148429,42833.7513316478,67.099648562,67.099648562
8,5,42001.616244736,42001.616244736,126004.8,2,3,3,176407.536922749,3833.54989620824,25.9507740444444,25.9507740444444
8,6,14513.4892445345,14513.4892445345,58054,3,4,4,80101.7242113953,2080.08643164204,7.8748808424,7.8748808424
8,7,6505.78881192422,6505.78881192422,19517.4,2,3,3,32827.4480583039,1653.71670551154,3.8372662016,3.8372662016
8,8,4647.88530753121,4645.25375795238,18581,2,3,4,10324.9474406272,1236.58852905124,2.2472318668,2.40026458501333
9,1,36986.626014336,36986.626014336,110959.9,2,3,3,751196.410202181,7910.77994914321,11.5886504,11.5886504
9,2,11074.1978709716,11078.0376736811,44312.2,2,3,4,22809.3294251669,1837.96631452464,3.62591208412,3.83027100810667
9,3,5110.78147941888,5110.78147941888,15332.3,2,3,3,1522.12344698225,356.096323732106,1.6128966112,1.6128966112
9,4,12465.6483461864,12465.6483461864,37396.9,2,3,3,618655.628212652,7179.05096231818,3.46167751512889,3.46167751512889
9,5,96333.7781039429,96333.7781039429,385335.1,3,4,4,33966541.148429,42833.7513316478,67.099648562,67.099648562
9,6,42001.616244736,42001.616244736,126004.8,2,3,3,176407.536922749,3833.54989620824,25.9507740444444,25.9507740444444
9,7,14513.4892445345,14513.4892445345,58054,3,4,4,80101.7242113953,2080.08643164204,7.8748808424,7.8748808424
9,8,6505.78881192422,6505.78881192422,19517.4,2,3,3,32827.4480583039,1653.71670551154,3.8372662016,3.8372662016
9,9,4647.88530753121,4645.25375795238,18581,2,3,4,10324.9474406272,1236.58852905124,2.2472318668,2.40026458501333
