"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2625.2691038208,2625.2691038208,78758.1,29,30,30,2065779.05297158,545.864704964857,1.07839813333333,1.07839813333333
2,1,2624.17548635136,2624.17548635136,65604.4,24,25,25,2412.03284614842,517.266490587197,1.060747328,1.060747328
2,2,2630.737191168,2630.737191168,13153.7,4,5,5,8942.42157453808,656.38201062044,1.16665216,1.16665216
3,1,2772.34562452114,2772.34562452114,38812.8,13,14,14,2470.63101059073,416.954025758273,1.17919245714286,1.17919245714286
3,2,2435.59531049891,2435.59531049891,26791.5,10,11,11,2286.51164204819,370.613850061468,0.909998981818182,0.909998981818182
3,3,2630.737191168,2630.737191168,13153.7,4,5,5,8942.42157453808,656.38201062044,1.16665216,1.16665216
4,1,2772.34562452114,2772.34562452114,38812.8,13,14,14,2470.63101059073,416.954025758273,1.17919245714286,1.17919245714286
4,2,3189.136558464,3189.136558464,12756.5,3,4,4,2243.99642685343,348.154112372964,1.2494788,1.2494788
4,3,2005.00031166171,2005.00031166171,14035,6,7,7,1892.64010583737,304.210891331332,0.716010514285714,0.716010514285714
4,4,2630.737191168,2630.737191168,13153.7,4,5,5,8942.42157453808,656.38201062044,1.16665216,1.16665216
5,1,2772.34562452114,2772.34562452114,38812.8,13,14,14,2470.63101059073,416.954025758273,1.17919245714286,1.17919245714286
5,2,3041.4064536576,3041.4064536576,15207,4,5,5,1863.84183303829,299.663348000676,1.18081056,1.18081056
5,3,2250.356484096,2250.356484096,6751.1,2,3,3,1956.47885146465,403.719875859889,0.7645536,0.7645536
5,4,1611.148898304,1611.148898304,4833.4,2,3,3,1123.32268037753,305.910804351764,0.604091733333333,0.604091733333333
5,5,2630.737191168,2630.737191168,13153.7,4,5,5,8942.42157453808,656.38201062044,1.16665216,1.16665216
6,1,3711.775205376,3711.775205376,11135.3,2,3,3,48106.7658585925,2001.91499521479,1.6140576,1.6140576
6,2,2516.13755701527,2516.13755701527,27677.5,10,11,11,863.930423235717,227.810805999234,1.06059287272727,1.06059287272727
6,3,3041.4064536576,3041.4064536576,15207,4,5,5,1863.84183303829,299.663348000676,1.18081056,1.18081056
6,4,2250.356484096,2250.356484096,6751.1,2,3,3,1956.47885146465,403.719875859889,0.7645536,0.7645536
6,5,1611.148898304,1611.148898304,4833.4,2,3,3,1123.32268037753,305.910804351764,0.604091733333333,0.604091733333333
6,6,2630.737191168,2630.737191168,13153.7,4,5,5,8942.42157453808,656.38201062044,1.16665216,1.16665216
7,1,3711.775205376,3711.775205376,11135.3,2,3,3,48106.7658585925,2001.91499521479,1.6140576,1.6140576
7,2,2356.996420224,2356.996420224,9428,3,4,4,1354.40477559844,270.47970686121,0.97339,0.97339
7,3,2607.07534946743,2607.07534946743,18249.5,6,7,7,1668.09833541702,285.595633833956,1.11042308571429,1.11042308571429
7,4,3041.4064536576,3041.4064536576,15207,4,5,5,1863.84183303829,299.663348000676,1.18081056,1.18081056
7,5,2250.356484096,2250.356484096,6751.1,2,3,3,1956.47885146465,403.719875859889,0.7645536,0.7645536
7,6,1611.148898304,1611.148898304,4833.4,2,3,3,1123.32268037753,305.910804351764,0.604091733333333,0.604091733333333
7,7,2630.737191168,2630.737191168,13153.7,4,5,5,8942.42157453808,656.38201062044,1.16665216,1.16665216
8,1,3711.775205376,3711.775205376,11135.3,2,3,3,48106.7658585925,2001.91499521479,1.6140576,1.6140576
8,2,2356.996420224,2356.996420224,9428,3,4,4,1354.40477559844,270.47970686121,0.97339,0.97339
8,3,2140.75008,2140.75008,6422.3,2,3,3,178.339012729223,121.889341613218,0.9061376,0.9061376
8,4,2956.819301568,2956.819301568,11827.3,3,4,4,6034.99113279947,570.950906781086,1.2636372,1.2636372
8,5,3041.4064536576,3041.4064536576,15207,4,5,5,1863.84183303829,299.663348000676,1.18081056,1.18081056
8,6,2250.356484096,2250.356484096,6751.1,2,3,3,1956.47885146465,403.719875859889,0.7645536,0.7645536
8,7,1611.148898304,1611.148898304,4833.4,2,3,3,1123.32268037753,305.910804351764,0.604091733333333,0.604091733333333
8,8,2630.737191168,2630.737191168,13153.7,4,5,5,8942.42157453808,656.38201062044,1.16665216,1.16665216
9,1,3711.775205376,3711.775205376,11135.3,2,3,3,48106.7658585925,2001.91499521479,1.6140576,1.6140576
9,2,2356.996420224,2356.996420224,9428,3,4,4,1354.40477559844,270.47970686121,0.97339,0.97339
9,3,2140.75008,2140.75008,6422.3,2,3,3,178.339012729223,121.889341613218,0.9061376,0.9061376
9,4,2956.819301568,2956.819301568,11827.3,3,4,4,6034.99113279947,570.950906781086,1.2636372,1.2636372
9,5,3466.343305728,3466.343305728,10399,2,3,3,3928.38050732626,572.070200737525,1.35448693333333,1.35448693333333
9,6,2390.463479808,2390.463479808,7171.4,2,3,3,12705.0377955438,1028.79899855548,0.8778208,0.8778208
9,7,2049.656067072,2049.656067072,6149,2,3,3,3929.20801600471,572.13045051827,0.717358933333333,0.717358933333333
9,8,1651.965866496,1651.965866496,4955.9,2,3,3,9025.98366527943,867.141205318577,0.660725333333333,0.660725333333333
9,9,2817.487053504,2817.487053504,11269.9,3,4,4,14300.3970644007,878.88994716183,1.2530184,1.2530184
