"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5895.24891566186,5893.07109090848,165006,25,26,28,55911856.8930243,3080.00824857579,3.29043744285714,3.44648129230769
2,1,9176.26842250971,9176.26842250971,128467.8,13,14,14,195589.91723401,3709.85946930717,5.33973942857143,5.33973942857143
2,2,2680.5970247415,2680.47648867594,37526.7,11,12,14,1066.5766778189,303.420450602566,1.24113545714286,1.23768013333333
3,1,9320.051100672,9320.051100672,83880.5,8,9,9,433726.418878545,4832.42960079607,5.51862968888889,5.51862968888889
3,2,8917.4596018176,8917.4596018176,44587.3,4,5,5,88850.8650043321,2068.99732883138,5.01773696,5.01773696
3,3,2680.5970247415,2680.47648867594,37526.7,11,12,14,1066.5766778189,303.420450602566,1.24113545714286,1.23768013333333
4,1,6926.407077888,6926.407077888,20779.2,2,3,3,3157710.61932399,16219.1733658462,2.6334624,2.6334624
4,2,11135.57027328,11135.57027328,55677.9,4,5,5,32142.298941871,1244.42167763054,7.46997184,7.46997184
4,3,8668.447552512,8668.447552512,52010.7,5,6,6,57730.5527560456,1657.29774902936,4.91768426666667,4.91768426666667
4,4,2680.5970247415,2680.47648867594,37526.7,11,12,14,1066.5766778189,303.420450602566,1.24113545714286,1.23768013333333
5,1,6926.407077888,6926.407077888,20779.2,2,3,3,3157710.61932399,16219.1733658462,2.6334624,2.6334624
5,2,11135.57027328,11135.57027328,55677.9,4,5,5,32142.298941871,1244.42167763054,7.46997184,7.46997184
5,3,8668.447552512,8668.447552512,52010.7,5,6,6,57730.5527560456,1657.29774902936,4.91768426666667,4.91768426666667
5,4,2993.094821376,2993.094821376,26937.9,8,9,9,1938.40740518046,323.05772307059,1.38280373333333,1.38280373333333
5,5,2105.78886081114,2106.03586240691,10530.2,2,3,5,284.496077444189,256.583924338747,0.98613256,0.802309333333333
6,1,6926.407077888,6926.407077888,20779.2,2,3,3,3157710.61932399,16219.1733658462,2.6334624,2.6334624
6,2,11135.57027328,11135.57027328,55677.9,4,5,5,32142.298941871,1244.42167763054,7.46997184,7.46997184
6,3,8668.447552512,8668.447552512,52010.7,5,6,6,57730.5527560456,1657.29774902936,4.91768426666667,4.91768426666667
6,4,3494.62159488,3494.62159488,20967.7,5,6,6,3591.76931276374,413.382322014792,1.63293546666667,1.63293546666667
6,5,1990.041274368,1990.041274368,5970.1,2,3,3,147.919606429012,111.008292747268,0.882540266666667,0.882540266666667
6,6,2105.78886081114,2106.03586240691,10530.2,2,3,5,284.496077444189,256.583924338747,0.98613256,0.802309333333333
7,1,6926.407077888,6926.407077888,20779.2,2,3,3,3157710.61932399,16219.1733658462,2.6334624,2.6334624
7,2,11135.57027328,11135.57027328,55677.9,4,5,5,32142.298941871,1244.42167763054,7.46997184,7.46997184
7,3,8668.447552512,8668.447552512,52010.7,5,6,6,57730.5527560456,1657.29774902936,4.91768426666667,4.91768426666667
7,4,3688.165790208,3688.165790208,11064.5,2,3,3,9587.78926965806,893.720648965697,1.70844693333333,1.70844693333333
7,5,3301.077399552,3301.077399552,9903.2,2,3,3,7058.56354328741,766.832863014152,1.557424,1.557424
7,6,1990.041274368,1990.041274368,5970.1,2,3,3,147.919606429012,111.008292747268,0.882540266666667,0.882540266666667
7,7,2105.78886081114,2106.03586240691,10530.2,2,3,5,284.496077444189,256.583924338747,0.98613256,0.802309333333333
8,1,6926.407077888,6926.407077888,20779.2,2,3,3,3157710.61932399,16219.1733658462,2.6334624,2.6334624
8,2,11135.57027328,11135.57027328,55677.9,4,5,5,32142.298941871,1244.42167763054,7.46997184,7.46997184
8,3,6364.429599744,6364.429599744,19093.3,2,3,3,90316.8340751584,2743.00693096795,3.55847786666667,3.55847786666667
8,4,10972.46550528,10972.46550528,32917.4,2,3,3,181376.775924665,3887.16871778074,6.27689066666667,6.27689066666667
8,5,3688.165790208,3688.165790208,11064.5,2,3,3,9587.78926965806,893.720648965697,1.70844693333333,1.70844693333333
8,6,3301.077399552,3301.077399552,9903.2,2,3,3,7058.56354328741,766.832863014152,1.557424,1.557424
8,7,1990.041274368,1990.041274368,5970.1,2,3,3,147.919606429012,111.008292747268,0.882540266666667,0.882540266666667
8,8,2105.78886081114,2106.03586240691,10530.2,2,3,5,284.496077444189,256.583924338747,0.98613256,0.802309333333333
