"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3918.580158144,3918.580158144,117557.4,29,30,30,7882592.07297341,1066.29557179504,1.30579776888889,1.30579776888889
2,1,3500.201137152,3500.201137152,87505,24,25,25,9787.07567162029,1041.95559082055,1.19562968533333,1.19562968533333
2,2,6010.475263104,6010.475263104,30052.4,4,5,5,38420.3203553965,1360.53459958492,1.85663818666667,1.85663818666667
3,1,4564.527708672,4564.527708672,45645.3,9,10,10,39113.7201437431,1491.30365224627,1.50480194666667,1.50480194666667
3,2,1770.339151872,1770.339151872,17703.4,9,10,10,763.394287307073,208.341589047432,0.71924672,0.71924672
3,3,5420.873613888,5420.873613888,54208.7,9,10,10,12208.2751933747,833.16050513601,1.69334464,1.69334464
4,1,4711.35484736,4711.35484736,42402.2,8,9,9,47558.8530697909,1600.19638147277,1.54064367407407,1.54064367407407
4,2,2646.83359296,2646.83359296,7940.5,2,3,3,3287.93175257117,523.364124460103,0.9981672,0.9981672
4,3,1625.74677504,1625.74677504,13006,7,8,8,653.63055845899,182.797091107527,0.672524,0.672524
4,4,5420.873613888,5420.873613888,54208.7,9,10,10,12208.2751933747,833.16050513601,1.69334464,1.69334464
5,1,4711.35484736,4711.35484736,42402.2,8,9,9,47558.8530697909,1600.19638147277,1.54064367407407,1.54064367407407
5,2,2646.83359296,2646.83359296,7940.5,2,3,3,3287.93175257117,523.364124460103,0.9981672,0.9981672
5,3,1360.29376512,1360.29376512,6801.5,4,5,5,844.634588994486,201.726768289649,0.566336,0.566336
5,4,2068.16845824,2068.16845824,6204.5,2,3,3,2978.03147165748,498.089278667455,0.849504,0.849504
5,5,5420.873613888,5420.873613888,54208.7,9,10,10,12208.2751933747,833.16050513601,1.69334464,1.69334464
6,1,4711.35484736,4711.35484736,42402.2,8,9,9,47558.8530697909,1600.19638147277,1.54064367407407,1.54064367407407
6,2,2169.894863232,2169.894863232,10849.5,4,5,5,1856.11407423052,299.041478870231,0.83109808,0.83109808
6,3,1281.3918336,1281.3918336,5125.6,3,4,4,504.114156498926,165.015559248906,0.5450984,0.5450984
6,4,1451.6324352,1451.6324352,4354.9,2,3,3,669.043715704163,236.08576409491,0.6229696,0.6229696
6,5,2068.16845824,2068.16845824,6204.5,2,3,3,2978.03147165748,498.089278667455,0.849504,0.849504
6,6,5420.873613888,5420.873613888,54208.7,9,10,10,12208.2751933747,833.16050513601,1.69334464,1.69334464
7,1,7323.67167696,7323.67167696,29294.7,3,4,4,240241.426389565,3602.33748894082,2.41518706666667,2.41518706666667
7,2,2458.39661568,2458.39661568,7375.2,2,3,3,697.66981283734,241.083516857164,0.759834133333333,0.759834133333333
7,3,2991.80017728,2991.80017728,8975.4,2,3,3,8326.89697813344,832.883287941469,1.03592293333333,1.03592293333333
7,4,2062.45979136,2062.45979136,6187.4,2,3,3,379.546414126805,177.817704080791,0.802309333333333,0.802309333333333
7,5,1327.87669248,1327.87669248,5311.5,3,4,4,998.888472539842,232.283814621937,0.5592568,0.5592568
7,6,2068.16845824,2068.16845824,6204.5,2,3,3,2978.03147165748,498.089278667455,0.849504,0.849504
7,7,5420.873613888,5420.873613888,54208.7,9,10,10,12208.2751933747,833.16050513601,1.69334464,1.69334464
8,1,7323.67167696,7323.67167696,29294.7,3,4,4,240241.426389565,3602.33748894082,2.41518706666667,2.41518706666667
8,2,2458.39661568,2458.39661568,7375.2,2,3,3,697.66981283734,241.083516857164,0.759834133333333,0.759834133333333
8,3,2991.80017728,2991.80017728,8975.4,2,3,3,8326.89697813344,832.883287941469,1.03592293333333,1.03592293333333
8,4,1901.59771392,1901.59771392,7606.4,3,4,4,344.31833288749,136.376808338623,0.743316,0.743316
8,5,1297.49842944,1297.49842944,3892.5,2,3,3,705.199739176811,242.381028314525,0.556897066666667,0.556897066666667
8,6,2068.16845824,2068.16845824,6204.5,2,3,3,2978.03147165748,498.089278667455,0.849504,0.849504
8,7,4831.271964672,4831.271964672,24156.4,4,5,5,11686.7063206423,750.369486288074,1.53005109333333,1.53005109333333
8,8,6010.475263104,6010.475263104,30052.4,4,5,5,38420.3203553965,1360.53459958492,1.85663818666667,1.85663818666667
9,1,7323.67167696,7323.67167696,29294.7,3,4,4,240241.426389565,3602.33748894082,2.41518706666667,2.41518706666667
9,2,2458.39661568,2458.39661568,7375.2,2,3,3,697.66981283734,241.083516857164,0.759834133333333,0.759834133333333
9,3,2991.80017728,2991.80017728,8975.4,2,3,3,8326.89697813344,832.883287941469,1.03592293333333,1.03592293333333
9,4,1901.59771392,1901.59771392,7606.4,3,4,4,344.31833288749,136.376808338623,0.743316,0.743316
9,5,1297.49842944,1297.49842944,3892.5,2,3,3,705.199739176811,242.381028314525,0.556897066666667,0.556897066666667
9,6,2068.16845824,2068.16845824,6204.5,2,3,3,2978.03147165748,498.089278667455,0.849504,0.849504
9,7,5360.27962624,5360.27962624,16080.8,2,3,3,29882.096064811,1577.78593746939,1.70058115555556,1.70058115555556
9,8,5196.05917632,5196.05917632,15588.2,2,3,3,38798.0336733154,1797.82497796644,1.5786616,1.5786616
9,9,5634.9299328,5634.9299328,22539.7,3,4,4,50854.1410247018,1657.38578774313,1.77392953333333,1.77392953333333
