"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,91.7322995163511,91.7240048909649,2843.4,26,27,31,7930.32592754274,35.8990160596732,0.0429319225806452,0.0450971259259259
2,1,121.204682208,121.204682208,1939.3,15,16,16,15.3748515224166,34.5266844039412,0.053094,0.053094
2,2,57.7484977624615,57.6874653088344,865.3,10,11,15,5.43469806066005,24.6388946652294,0.0320923733333333,0.0334653090909091
3,1,174.6362750976,174.6362750976,873.2,4,5,5,9.76741482140606,21.692965029642,0.0849504,0.0849504
3,2,90.0256766976,89.9995703261917,1350,10,11,15,2.8993289419322,17.9962598739884,0.0358679466666667,0.0386138181818182
3,3,60.2190217309091,60.2190217309091,662.4,10,11,11,6.05163253252084,19.0665102430292,0.0334653090909091,0.0334653090909091
4,1,174.6362750976,174.6362750976,873.2,4,5,5,9.76741482140606,21.692965029642,0.0849504,0.0849504
4,2,90.0256766976,89.9995703261917,1350,10,11,15,2.8993289419322,17.9962598739884,0.0358679466666667,0.0386138181818182
4,3,72.418516992,72.418516992,289.7,3,4,4,15.3723804523382,28.815821884215,0.0424752,0.0424752
4,4,53.2478815817143,53.2478815817143,372.7,6,7,7,5.64988117261175,16.6211242540729,0.0283168,0.0283168
5,1,174.6362750976,174.6362750976,873.2,4,5,5,9.76741482140606,21.692965029642,0.0849504,0.0849504
5,2,100.4439937536,100.4439937536,1004.4,9,10,10,3.44532466780237,13.9964080773138,0.03964352,0.03964352
5,3,56.67890688,56.67890688,396.8,2,3,7,6.2317914819102,53.1649970456052,0.0283168,0.0283168
5,4,78.045631488,78.045631488,234.1,2,3,3,9.91205209311302,28.7358693258248,0.0471946666666667,0.0471946666666667
5,5,53.31487104,53.31487104,319.9,5,6,6,7.90355101912647,19.3913842921109,0.0283168,0.0283168
6,1,174.6362750976,174.6362750976,873.2,4,5,5,9.76741482140606,21.692965029642,0.0849504,0.0849504
6,2,139.026426624,139.026426624,556.1,3,4,4,0.0463087326429406,1.58158266657171,0.0566336,0.0566336
6,3,74.72237184,74.72237184,448.3,5,6,6,5.09625199616566,15.5712375381439,0.0283168,0.0283168
6,4,56.67890688,56.67890688,396.8,2,3,7,6.2317914819102,53.1649970456052,0.0283168,0.0283168
6,5,78.045631488,78.045631488,234.1,2,3,3,9.91205209311302,28.7358693258248,0.0471946666666667,0.0471946666666667
6,6,53.31487104,53.31487104,319.9,5,6,6,7.90355101912647,19.3913842921109,0.0283168,0.0283168
7,1,174.6362750976,174.6362750976,873.2,4,5,5,9.76741482140606,21.692965029642,0.0849504,0.0849504
7,2,139.026426624,139.026426624,556.1,3,4,4,0.0463087326429406,1.58158266657171,0.0566336,0.0566336
7,3,77.637869568,77.637869568,232.9,2,3,3,9.28450470517253,27.8113405143987,0.0283168,0.0283168
7,4,71.806874112,71.806874112,215.4,2,3,3,7.69662827368259,25.3216970211444,0.0283168,0.0283168
7,5,56.67890688,56.67890688,396.8,2,3,7,6.2317914819102,53.1649970456052,0.0283168,0.0283168
7,6,78.045631488,78.045631488,234.1,2,3,3,9.91205209311302,28.7358693258248,0.0471946666666667,0.0471946666666667
7,7,53.31487104,53.31487104,319.9,5,6,6,7.90355101912647,19.3913842921109,0.0283168,0.0283168
8,1,157.620370176,157.620370176,630.5,3,4,4,2.9763015770481,12.6794062262679,0.0778712,0.0778712
8,2,196.867454976,196.867454976,590.6,2,3,3,116.948655250011,98.7052308004309,0.0849504,0.0849504
8,3,94.519213056,94.519213056,283.6,2,3,3,5.8865218848142,22.1448087357421,0.0377557333333333,0.0377557333333333
8,4,76.822345728,76.822345728,230.5,2,3,3,11.8118054128842,31.3690014334995,0.0283168,0.0283168
8,5,68.055464448,68.055464448,204.2,2,3,3,17.6395613211274,38.3342033565737,0.0283168,0.0283168
8,6,60.34876416,60.0161162778947,480.1,3,4,8,10.2682496290596,47.1019246772536,0.035396,0.0424752
8,7,57.90219264,57.90219264,173.7,2,3,3,10.8806946258325,30.1072343462965,0.0283168,0.0283168
8,8,49.757148288,49.757148288,199,3,4,4,4.85684429178957,16.1971102774693,0.0283168,0.0283168
