"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,408.142643569079,408.142643569079,12652.4,30,31,31,331012.745607557,214.523765307207,0.197416175186065,0.197416175186065
2,1,286.996821299326,286.996821299326,6887.9,23,24,24,70.2083075863618,86.7421517306971,0.151321469096667,0.151321469096667
2,2,823.499748493945,823.499748493945,5764.5,6,7,7,4102.73608060671,447.896356452648,0.355455167492571,0.355455167492571
3,1,297.597960467958,297.597960467958,2678.4,8,9,9,213.490794977344,107.212932464079,0.137377665212444,0.137377665212444
3,2,280.636137798147,280.636137798147,4209.5,14,15,15,13.2776872406419,31.3308778861375,0.1596877514272,0.1596877514272
3,3,823.499748493945,823.499748493945,5764.5,6,7,7,4102.73608060671,447.896356452648,0.355455167492571,0.355455167492571
4,1,277.701345510064,277.701345510064,1388.5,4,5,5,158.521113355674,87.3921968709812,0.1383485790656,0.1383485790656
4,2,322.468729165325,322.468729165325,1289.9,3,4,4,513.965241560352,166.620074237871,0.136164022896,0.136164022896
4,3,280.636137798147,280.636137798147,4209.5,14,15,15,13.2776872406419,31.3308778861375,0.1596877514272,0.1596877514272
4,4,823.499748493945,823.499748493945,5764.5,6,7,7,4102.73608060671,447.896356452648,0.355455167492571,0.355455167492571
5,1,277.701345510064,277.701345510064,1388.5,4,5,5,158.521113355674,87.3921968709812,0.1383485790656,0.1383485790656
5,2,322.468729165325,322.468729165325,1289.9,3,4,4,513.965241560352,166.620074237871,0.136164022896,0.136164022896
5,3,245.713196960905,245.713196960905,2948.6,11,12,12,16.0279783079555,31.8816941269965,0.141347306948,0.141347306948
5,4,420.327901147115,420.327901147115,1261,2,3,3,12.0784139671313,31.7210465517565,0.233049529344,0.233049529344
5,5,823.499748493945,823.499748493945,5764.5,6,7,7,4102.73608060671,447.896356452648,0.355455167492571,0.355455167492571
6,1,277.701345510064,277.701345510064,1388.5,4,5,5,158.521113355674,87.3921968709812,0.1383485790656,0.1383485790656
6,2,322.468729165325,322.468729165325,1289.9,3,4,4,513.965241560352,166.620074237871,0.136164022896,0.136164022896
6,3,206.82355473087,206.82355473087,1654.6,7,8,8,13.359082629804,26.1331297325846,0.116194944744,0.116194944744
6,4,332.14337023551,332.14337023551,996.4,2,3,3,69.3729847908664,76.0217289426103,0.199265651962667,0.199265651962667
6,5,389.63087960468,389.63087960468,1558.5,3,4,4,9.76114327981626,22.9620571065541,0.216989939392,0.216989939392
6,6,823.499748493945,823.499748493945,5764.5,6,7,7,4102.73608060671,447.896356452648,0.355455167492571,0.355455167492571
7,1,277.701345510064,277.701345510064,1388.5,4,5,5,158.521113355674,87.3921968709812,0.1383485790656,0.1383485790656
7,2,322.468729165325,322.468729165325,1289.9,3,4,4,513.965241560352,166.620074237871,0.136164022896,0.136164022896
7,3,186.110235570954,186.110235570954,930.6,4,5,5,24.2982466428276,34.2150018583451,0.106044150656,0.106044150656
7,4,241.345753330729,241.345753330729,724,2,3,3,32.6849660244527,52.1815014411475,0.133112934890667,0.133112934890667
7,5,332.14337023551,332.14337023551,996.4,2,3,3,69.3729847908664,76.0217289426103,0.199265651962667,0.199265651962667
7,6,389.63087960468,389.63087960468,1558.5,3,4,4,9.76114327981626,22.9620571065541,0.216989939392,0.216989939392
7,7,823.499748493945,823.499748493945,5764.5,6,7,7,4102.73608060671,447.896356452648,0.355455167492571,0.355455167492571
8,1,277.701345510064,277.701345510064,1388.5,4,5,5,158.521113355674,87.3921968709812,0.1383485790656,0.1383485790656
8,2,322.468729165325,322.468729165325,1289.9,3,4,4,513.965241560352,166.620074237871,0.136164022896,0.136164022896
8,3,186.332379371827,186.332379371827,559,2,3,3,75.3522996820126,79.2302101258486,0.10488825888,0.10488825888
8,4,197.632277698867,197.632277698867,592.9,2,3,3,46.2841481463889,62.0952942863065,0.11066771776,0.11066771776
8,5,272.763212303278,272.763212303278,818.3,2,3,3,37.578469368583,55.9515465697951,0.157058753642667,0.157058753642667
8,6,326.124918469647,326.124918469647,978.4,2,3,3,111.436855587939,96.3511664540537,0.192774497509333,0.192774497509333
8,7,420.327901147115,420.327901147115,1261,2,3,3,12.0784139671313,31.7210465517565,0.233049529344,0.233049529344
8,8,823.499748493945,823.499748493945,5764.5,6,7,7,4102.73608060671,447.896356452648,0.355455167492571,0.355455167492571
9,1,277.701345510064,277.701345510064,1388.5,4,5,5,158.521113355674,87.3921968709812,0.1383485790656,0.1383485790656
9,2,337.089183474954,337.089183474954,1011.3,2,3,3,965.699175763176,283.637391393079,0.140369114890667,0.140369114890667
9,3,220.940478321039,220.940478321039,662.8,2,3,3,263.198370042015,148.075821211116,0.110203227850667,0.110203227850667
9,4,182.112369709363,182.112369709363,546.3,2,3,3,13.3750115674548,33.3802538677187,0.10771993888,0.10771993888
9,5,241.345753330729,241.345753330729,724,2,3,3,32.6849660244527,52.1815014411475,0.133112934890667,0.133112934890667
9,6,332.14337023551,332.14337023551,996.4,2,3,3,69.3729847908664,76.0217289426103,0.199265651962667,0.199265651962667
9,7,370.11233386027,370.11233386027,1110.3,2,3,3,2.44764280876999,14.2796174315752,0.207757907477333,0.207757907477333
9,8,532.235017062236,532.235017062236,1596.7,2,3,3,587.864774417647,221.29992712542,0.262789531712,0.262789531712
9,9,923.195941021763,923.195941021763,4616,4,5,5,7916.26619529677,617.574413530667,0.3889007224896,0.3889007224896
