"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7817.85891531925,7817.85891531925,234535.8,29,30,30,70126511.7290038,3180.41796363335,2.35809929665778,2.35809929665778
2,1,6967.7357896882,6967.7357896882,118451.5,16,17,17,163110.831798075,3638.70453260606,2.02605066067451,2.02605066067451
2,2,8929.5583872983,8929.5583872983,116084.3,12,13,13,37531.7476719488,1584.06153056804,2.79231674371282,2.79231674371282
3,1,3466.02466211734,3466.02466211734,48524.3,13,14,14,5124.07879393484,600.471123218755,1.14509060232381,1.14509060232381
3,2,23309.0543850189,23309.0543850189,69927.2,2,3,3,495162.944103938,6422.68496733117,6.13719759964444,6.13719759964444
3,3,8929.5583872983,8929.5583872983,116084.3,12,13,13,37531.7476719488,1584.06153056804,2.79231674371282,2.79231674371282
4,1,2684.42923033366,2684.42923033366,18791,6,7,7,3000.04686162819,383.005277727809,0.847999164342857,0.847999164342857
4,2,4247.62009390102,4247.62009390102,29733.3,6,7,7,10391.4026572638,712.816634595346,1.44218204030476,1.44218204030476
4,3,23309.0543850189,23309.0543850189,69927.2,2,3,3,495162.944103938,6422.68496733117,6.13719759964444,6.13719759964444
4,4,8929.5583872983,8929.5583872983,116084.3,12,13,13,37531.7476719488,1584.06153056804,2.79231674371282,2.79231674371282
5,1,2684.42923033366,2684.42923033366,18791,6,7,7,3000.04686162819,383.005277727809,0.847999164342857,0.847999164342857
5,2,5843.03288237312,5843.03288237312,17529.1,2,3,3,13775.9270204578,1071.27993049133,2.06463766791111,2.06463766791111
5,3,3051.06050254694,3051.06050254694,12204.2,3,4,4,677.014353870795,191.231480428303,0.9753403196,0.9753403196
5,4,23309.0543850189,23309.0543850189,69927.2,2,3,3,495162.944103938,6422.68496733117,6.13719759964444,6.13719759964444
5,5,8929.5583872983,8929.5583872983,116084.3,12,13,13,37531.7476719488,1584.06153056804,2.79231674371282,2.79231674371282
6,1,3162.2023341527,3162.2023341527,9486.6,2,3,3,311.445196983117,161.076940127934,1.0369045824,1.0369045824
6,2,2326.09940246938,2326.09940246938,9304.4,3,4,4,4023.70779590631,466.201499548776,0.7063201008,0.7063201008
6,3,5843.03288237312,5843.03288237312,17529.1,2,3,3,13775.9270204578,1071.27993049133,2.06463766791111,2.06463766791111
6,4,3051.06050254694,3051.06050254694,12204.2,3,4,4,677.014353870795,191.231480428303,0.9753403196,0.9753403196
6,5,23309.0543850189,23309.0543850189,69927.2,2,3,3,495162.944103938,6422.68496733117,6.13719759964444,6.13719759964444
6,6,8929.5583872983,8929.5583872983,116084.3,12,13,13,37531.7476719488,1584.06153056804,2.79231674371282,2.79231674371282
7,1,3162.2023341527,3162.2023341527,9486.6,2,3,3,311.445196983117,161.076940127934,1.0369045824,1.0369045824
7,2,2326.09940246938,2326.09940246938,9304.4,3,4,4,4023.70779590631,466.201499548776,0.7063201008,0.7063201008
7,3,5843.03288237312,5843.03288237312,17529.1,2,3,3,13775.9270204578,1071.27993049133,2.06463766791111,2.06463766791111
7,4,3051.06050254694,3051.06050254694,12204.2,3,4,4,677.014353870795,191.231480428303,0.9753403196,0.9753403196
7,5,23309.0543850189,23309.0543850189,69927.2,2,3,3,495162.944103938,6422.68496733117,6.13719759964444,6.13719759964444
7,6,10406.3111043164,10406.3111043164,41625.2,3,4,4,53799.3659351218,1704.70418557744,3.23332077173333,3.23332077173333
7,7,8273.22384640137,8273.22384640137,74459,8,9,9,81060.841132088,2089.1188641731,2.59631495348148,2.59631495348148
8,1,3162.2023341527,3162.2023341527,9486.6,2,3,3,311.445196983117,161.076940127934,1.0369045824,1.0369045824
8,2,2326.09940246938,2326.09940246938,9304.4,3,4,4,4023.70779590631,466.201499548776,0.7063201008,0.7063201008
8,3,5843.03288237312,5843.03288237312,17529.1,2,3,3,13775.9270204578,1071.27993049133,2.06463766791111,2.06463766791111
8,4,3051.06050254694,3051.06050254694,12204.2,3,4,4,677.014353870795,191.231480428303,0.9753403196,0.9753403196
8,5,23309.0543850189,23309.0543850189,69927.2,2,3,3,495162.944103938,6422.68496733117,6.13719759964444,6.13719759964444
8,6,10406.3111043164,10406.3111043164,41625.2,3,4,4,53799.3659351218,1704.70418557744,3.23332077173333,3.23332077173333
8,7,2466.3092357376,2466.3092357376,9865.2,3,4,4,6416.49910742447,588.720986929168,0.77234072,0.77234072
8,8,12918.7555349324,12918.7555349324,64593.8,4,5,5,289977.86843858,3737.76098422185,4.05549434026667,4.05549434026667
9,1,3162.2023341527,3162.2023341527,9486.6,2,3,3,311.445196983117,161.076940127934,1.0369045824,1.0369045824
9,2,2326.09940246938,2326.09940246938,9304.4,3,4,4,4023.70779590631,466.201499548776,0.7063201008,0.7063201008
9,3,5843.03288237312,5843.03288237312,17529.1,2,3,3,13775.9270204578,1071.27993049133,2.06463766791111,2.06463766791111
9,4,3051.06050254694,3051.06050254694,12204.2,3,4,4,677.014353870795,191.231480428303,0.9753403196,0.9753403196
9,5,23309.0543850189,23309.0543850189,69927.2,2,3,3,495162.944103938,6422.68496733117,6.13719759964444,6.13719759964444
9,6,12307.8424980255,12307.8424980255,36923.5,2,3,3,106631.880443082,2980.4791370085,3.83248380871111,3.83248380871111
9,7,3747.20759586202,3747.20759586202,11241.6,2,3,3,6866.94507608039,756.352660795166,1.18181108693333,1.18181108693333
9,8,1960.77244995994,1960.77244995994,5882.3,2,3,3,1397.04322390558,341.15164815324,0.586875118933333,0.586875118933333
9,9,15509.1978508339,15509.1978508339,62036.8,3,4,4,454260.283926172,4953.50759119818,4.87415190613333,4.87415190613333
