"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,231.153563576921,229.556612842577,7116.3,13,14,31,160430.399943133,239.99352500539,0.124492428928215,0.18494578552381
2,1,780.42941958336,780.42941958336,3121.7,3,4,4,1999.43402484583,328.635131380413,0.449517401333333,0.449517401333333
2,2,162.673675540009,162.560236693405,4389.1,9,10,27,8.6344428347691,59.8249635741799,0.0763405811644941,0.0791171392
3,1,780.42941958336,780.42941958336,3121.7,3,4,4,1999.43402484583,328.635131380413,0.449517401333333,0.449517401333333
3,2,235.9840559616,235.9840559616,708,2,3,3,53.2488125605853,66.6035711696243,0.114211093333333,0.114211093333333
3,3,156.124624985098,156.221370452604,3749.3,6,7,24,4.62026897309435,51.5332544960272,0.0716067671433892,0.0640768731428571
4,1,780.42941958336,780.42941958336,3121.7,3,4,4,1999.43402484583,328.635131380413,0.449517401333333,0.449517401333333
4,2,235.9840559616,235.9840559616,708,2,3,3,53.2488125605853,66.6035711696243,0.114211093333333,0.114211093333333
4,3,172.129898496,172.129898496,516.4,2,3,3,5.80543796591923,21.9917629983636,0.077021696,0.077021696
4,4,150.334979491687,150.480101494534,3160.1,3,4,21,5.84357410810733,93.2736625346637,0.0708332058781591,0.054368256
