"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,692.633190833726,692.633190833726,20779,29,30,30,584339.674900142,290.319205583429,0.226280303914667,0.226280303914667
2,1,1240.9581616128,1240.9581616128,7445.7,5,6,6,2772.85424736205,363.212848861764,0.332769594666667,0.332769594666667
2,2,555.551948138957,555.551948138957,13333.2,23,24,24,201.648797447587,147.005558763671,0.199657981226667,0.199657981226667
3,1,1240.9581616128,1240.9581616128,7445.7,5,6,6,2772.85424736205,363.212848861764,0.332769594666667,0.332769594666667
3,2,766.81538740992,766.81538740992,9201.8,11,12,12,542.387422255439,185.462804517699,0.264290133333333,0.264290133333333
3,3,344.288508867994,344.288508867994,4131.5,11,12,12,7.1497078613182,21.2934565697225,0.13502582912,0.13502582912
4,1,1184.51202853742,1184.51202853742,8291.6,6,7,7,2324.61832425071,337.144879170109,0.322164278857143,0.322164278857143
4,2,506.223538403328,506.223538403328,2531.1,4,5,5,111.830217902816,73.4021338653554,0.20246512,0.20246512
4,3,970.80528780288,970.80528780288,5824.8,5,6,6,155.596452726284,86.0394307726054,0.316770602666667,0.316770602666667
4,4,344.288508867994,344.288508867994,4131.5,11,12,12,7.1497078613182,21.2934565697225,0.13502582912,0.13502582912
5,1,1184.51202853742,1184.51202853742,8291.6,6,7,7,2324.61832425071,337.144879170109,0.322164278857143,0.322164278857143
5,2,506.223538403328,506.223538403328,2531.1,4,5,5,111.830217902816,73.4021338653554,0.20246512,0.20246512
5,3,1328.91566985216,1328.91566985216,3986.7,2,3,3,437.406107922404,190.890789333338,0.437022613333333,0.437022613333333
5,4,612.6949057536,612.6949057536,1838.1,2,3,3,58.8590644255877,70.0243731045519,0.196518592,0.196518592
5,5,344.288508867994,344.288508867994,4131.5,11,12,12,7.1497078613182,21.2934565697225,0.13502582912,0.13502582912
6,1,1184.51202853742,1184.51202853742,8291.6,6,7,7,2324.61832425071,337.144879170109,0.322164278857143,0.322164278857143
6,2,506.223538403328,506.223538403328,2531.1,4,5,5,111.830217902816,73.4021338653554,0.20246512,0.20246512
6,3,1328.91566985216,1328.91566985216,3986.7,2,3,3,437.406107922404,190.890789333338,0.437022613333333,0.437022613333333
6,4,612.6949057536,612.6949057536,1838.1,2,3,3,58.8590644255877,70.0243731045519,0.196518592,0.196518592
6,5,356.19471654912,356.19471654912,2137.2,5,6,6,12.4785120851712,24.3657107650183,0.137053312,0.137053312
6,6,332.382301186867,332.382301186867,1994.3,5,6,6,1.37004523584006,8.0735610942015,0.13299834624,0.13299834624
7,1,1184.51202853742,1184.51202853742,8291.6,6,7,7,2324.61832425071,337.144879170109,0.322164278857143,0.322164278857143
7,2,506.223538403328,506.223538403328,2531.1,4,5,5,111.830217902816,73.4021338653554,0.20246512,0.20246512
7,3,1328.91566985216,1328.91566985216,3986.7,2,3,3,437.406107922404,190.890789333338,0.437022613333333,0.437022613333333
7,4,612.6949057536,612.6949057536,1838.1,2,3,3,58.8590644255877,70.0243731045519,0.196518592,0.196518592
7,5,370.41745231872,370.41745231872,1111.3,2,3,3,57.6012396928131,69.2721181491551,0.141584,0.141584
7,6,341.97198077952,341.97198077952,1025.9,2,3,3,0.146094166684303,3.48866276474018,0.132522624,0.132522624
7,7,332.382301186867,332.382301186867,1994.3,5,6,6,1.37004523584006,8.0735610942015,0.13299834624,0.13299834624
8,1,1318.04881468416,1318.04881468416,3954.1,2,3,3,8388.68326974835,835.967609840765,0.348579808,0.348579808
8,2,1084.35943892736,1084.35943892736,4337.4,3,4,4,2688.39065418062,381.071647297097,0.302352632,0.302352632
8,3,506.223538403328,506.223538403328,2531.1,4,5,5,111.830217902816,73.4021338653554,0.20246512,0.20246512
8,4,1328.91566985216,1328.91566985216,3986.7,2,3,3,437.406107922404,190.890789333338,0.437022613333333,0.437022613333333
8,5,612.6949057536,612.6949057536,1838.1,2,3,3,58.8590644255877,70.0243731045519,0.196518592,0.196518592
8,6,370.41745231872,370.41745231872,1111.3,2,3,3,57.6012396928131,69.2721181491551,0.141584,0.141584
8,7,341.97198077952,341.97198077952,1025.9,2,3,3,0.146094166684303,3.48866276474018,0.132522624,0.132522624
8,8,332.382301186867,332.382301186867,1994.3,5,6,6,1.37004523584006,8.0735610942015,0.13299834624,0.13299834624
9,1,1318.04881468416,1318.04881468416,3954.1,2,3,3,8388.68326974835,835.967609840765,0.348579808,0.348579808
9,2,1163.86750854144,1163.86750854144,3491.6,2,3,3,4499.63379843299,612.253303769892,0.316959381333333,0.316959381333333
9,3,611.33678671872,611.33678671872,1834,2,3,3,3601.19627970452,547.729268534401,0.216151573333333,0.216151573333333
9,4,514.3141873152,514.3141873152,1542.9,2,3,3,321.668792644654,163.699373250565,0.207467754666667,0.207467754666667
9,5,1328.91566985216,1328.91566985216,3986.7,2,3,3,437.406107922404,190.890789333338,0.437022613333333,0.437022613333333
9,6,612.6949057536,612.6949057536,1838.1,2,3,3,58.8590644255877,70.0243731045519,0.196518592,0.196518592
9,7,370.41745231872,370.41745231872,1111.3,2,3,3,57.6012396928131,69.2721181491551,0.141584,0.141584
9,8,341.97198077952,341.97198077952,1025.9,2,3,3,0.146094166684303,3.48866276474018,0.132522624,0.132522624
9,9,332.382301186867,332.382301186867,1994.3,5,6,6,1.37004523584006,8.0735610942015,0.13299834624,0.13299834624
