"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24819.8699310644,24756.0501716436,767437.6,26,27,31,10378557157.0888,41068.185755923,10.444934848,7.18309119288889
2,1,10805.9507160895,10805.9507160895,108059.5,9,10,10,417167.775372851,4870.31326088546,2.13945222666667,2.13945222666667
2,2,29442.658894201,29360.3390375882,616567.1,16,17,21,10038838.4005829,35262.8569637934,14.3999265724444,10.1499376436078
3,1,10805.9507160895,10805.9507160895,108059.5,9,10,10,417167.775372851,4870.31326088546,2.13945222666667,2.13945222666667
3,2,39403.1903106195,39179.517126177,430974.7,6,7,11,26176473.6783623,56220.0146938276,22.29098496,16.4787594971429
3,3,14889.6879929272,14889.6879929272,148896.9,9,10,10,51608.7204752228,1713.02249214791,5.71976234613333,5.71976234613333
4,1,5639.62266085632,5639.62266085632,45117,7,8,8,331221.312196133,4114.92802295817,1.18843249866667,1.18843249866667
4,2,40016.7994312947,40016.7994312947,120050.4,2,3,3,258786007.687194,146829.374111384,11.9741207057778,11.9741207057778
4,3,44639.1428576317,44093.9588103311,308657.7,2,3,7,12753986.1136406,76057.5457515454,29.3309459657143,25.1557012266667
4,4,13910.6273517631,13910.6273517631,180838.2,12,13,13,238404.557706784,3992.36215469874,5.61896434010256,5.61896434010256
5,1,5639.62266085632,5639.62266085632,45117,7,8,8,331221.312196133,4114.92802295817,1.18843249866667,1.18843249866667
5,2,40016.7994312947,40016.7994312947,120050.4,2,3,3,258786007.687194,146829.374111384,11.9741207057778,11.9741207057778
5,3,44639.1428576317,44093.9588103311,308657.7,2,3,7,12753986.1136406,76057.5457515454,29.3309459657143,25.1557012266667
5,4,10647.091881216,10647.091881216,31941.3,2,3,3,199053.578611568,4072.18544269751,5.28297098666667,5.28297098666667
5,5,14889.6879929272,14889.6879929272,148896.9,9,10,10,51608.7204752228,1713.02249214791,5.71976234613333,5.71976234613333
6,1,4738.03687545446,4738.03687545446,23690.2,4,5,5,9093.23779051222,661.893892804356,1.18977754666667,1.18977754666667
6,2,7142.26563652608,7142.26563652608,21426.8,2,3,3,217650.78757222,4258.16684050701,1.186190752,1.186190752
6,3,40016.7994312947,40016.7994312947,120050.4,2,3,3,258786007.687194,146829.374111384,11.9741207057778,11.9741207057778
6,4,44639.1428576317,44093.9588103311,308657.7,2,3,7,12753986.1136406,76057.5457515454,29.3309459657143,25.1557012266667
6,5,10647.091881216,10647.091881216,31941.3,2,3,3,199053.578611568,4072.18544269751,5.28297098666667,5.28297098666667
6,6,14889.6879929272,14889.6879929272,148896.9,9,10,10,51608.7204752228,1713.02249214791,5.71976234613333,5.71976234613333
7,1,4738.03687545446,4738.03687545446,23690.2,4,5,5,9093.23779051222,661.893892804356,1.18977754666667,1.18977754666667
7,2,7142.26563652608,7142.26563652608,21426.8,2,3,3,217650.78757222,4258.16684050701,1.186190752,1.186190752
7,3,40016.7994312947,40016.7994312947,120050.4,2,3,3,258786007.687194,146829.374111384,11.9741207057778,11.9741207057778
7,4,44639.1428576317,44093.9588103311,308657.7,2,3,7,12753986.1136406,76057.5457515454,29.3309459657143,25.1557012266667
7,5,10647.091881216,10647.091881216,31941.3,2,3,3,199053.578611568,4072.18544269751,5.28297098666667,5.28297098666667
7,6,14874.3927345715,14874.3927345715,89246.4,5,6,6,15577.4615676747,860.886756397721,5.881328568,5.881328568
7,7,14912.6308804608,14912.6308804608,59650.5,3,4,4,50767.7671925608,1655.97768609842,5.47741301333333,5.47741301333333
8,1,4738.03687545446,4738.03687545446,23690.2,4,5,5,9093.23779051222,661.893892804356,1.18977754666667,1.18977754666667
8,2,7142.26563652608,7142.26563652608,21426.8,2,3,3,217650.78757222,4258.16684050701,1.186190752,1.186190752
8,3,40016.7994312947,40016.7994312947,120050.4,2,3,3,258786007.687194,146829.374111384,11.9741207057778,11.9741207057778
8,4,44639.1428576317,44093.9588103311,308657.7,2,3,7,12753986.1136406,76057.5457515454,29.3309459657143,25.1557012266667
8,5,10647.091881216,10647.091881216,31941.3,2,3,3,199053.578611568,4072.18544269751,5.28297098666667,5.28297098666667
8,6,5761.05083057664,5761.05083057664,17283.2,2,3,3,18003.5497175159,1224.67717391689,2.342224112,2.342224112
8,7,23987.7346385664,23987.7346385664,71963.2,2,3,3,29836.7320258969,1576.58786341912,9.420433024,9.420433024
8,8,14912.6308804608,14912.6308804608,59650.5,3,4,4,50767.7671925608,1655.97768609842,5.47741301333333,5.47741301333333
