"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2833.7700063744,2833.7700063744,85013.1,29,30,30,5078844.26403649,855.904929182197,1.05354227555556,1.05354227555556
2,1,3243.11622706286,3243.11622706286,22701.8,6,7,7,50103.7023308316,1565.22093666673,1.33190091428571,1.33190091428571
2,2,2709.18637399096,2709.18637399096,62311.3,22,23,23,1673.87746330292,416.06434334825,0.968824428985507,0.968824428985507
3,1,1833.216039936,1833.216039936,5499.6,2,3,3,68.3503762385417,75.4593407922136,0.637128,0.637128
3,2,3020.516810496,3020.516810496,9061.6,2,3,3,38875.7182362563,1799.62395323761,1.41584,1.41584
3,3,2935.495901664,2935.495901664,70451.9,23,24,24,2325.62932978337,499.236335740851,1.06030684444444,1.06030684444444
4,1,1833.216039936,1833.216039936,5499.6,2,3,3,68.3503762385417,75.4593407922136,0.637128,0.637128
4,2,3020.516810496,3020.516810496,9061.6,2,3,3,38875.7182362563,1799.62395323761,1.41584,1.41584
4,3,8751.177349056,8751.177349056,26253.5,2,3,3,37599.5127111759,1769.83859034145,3.25407226666667,3.25407226666667
4,4,2104.68426632229,2104.68426632229,44198.4,20,21,21,1850.17897567333,421.325613292244,0.746911784126984,0.746911784126984
5,1,1833.216039936,1833.216039936,5499.6,2,3,3,68.3503762385417,75.4593407922136,0.637128,0.637128
5,2,3020.516810496,3020.516810496,9061.6,2,3,3,38875.7182362563,1799.62395323761,1.41584,1.41584
5,3,8751.177349056,8751.177349056,26253.5,2,3,3,37599.5127111759,1769.83859034145,3.25407226666667,3.25407226666667
5,4,2602.33268999314,2602.33268999314,18216.3,6,7,7,1532.87535169138,273.775234519572,0.86298819047619,0.86298819047619
5,5,1855.86005448686,1855.86005448686,25982,13,14,14,1674.84631210358,343.298343541261,0.688873580952381,0.688873580952381
6,1,1833.216039936,1833.216039936,5499.6,2,3,3,68.3503762385417,75.4593407922136,0.637128,0.637128
6,2,3020.516810496,3020.516810496,9061.6,2,3,3,38875.7182362563,1799.62395323761,1.41584,1.41584
6,3,8751.177349056,8751.177349056,26253.5,2,3,3,37599.5127111759,1769.83859034145,3.25407226666667,3.25407226666667
6,4,3616.250179584,3616.250179584,14465,3,4,4,5278.67706701493,533.977546933019,1.19874453333333,1.19874453333333
6,5,1250.442703872,1250.442703872,3751.3,2,3,3,262.690375095127,147.932852810378,0.415313066666667,0.415313066666667
6,6,1855.86005448686,1855.86005448686,25982,13,14,14,1674.84631210358,343.298343541261,0.688873580952381,0.688873580952381
7,1,1833.216039936,1833.216039936,5499.6,2,3,3,68.3503762385417,75.4593407922136,0.637128,0.637128
7,2,3020.516810496,3020.516810496,9061.6,2,3,3,38875.7182362563,1799.62395323761,1.41584,1.41584
7,3,8751.177349056,8751.177349056,26253.5,2,3,3,37599.5127111759,1769.83859034145,3.25407226666667,3.25407226666667
7,4,2868.21999872,2868.21999872,17209.3,5,6,6,2226.02185913445,325.433603369005,0.950185955555556,0.950185955555556
7,5,1925.977346048,1925.977346048,5777.9,2,3,3,14722.7535752328,1107.48301330877,0.739383111111111,0.739383111111111
7,6,1250.534450304,1250.534450304,10004.3,7,8,8,889.643917904382,213.2608880756,0.4495292,0.4495292
7,7,2801.710489968,2801.710489968,11206.8,3,4,4,10636.189486852,757.972556721684,1.0424122,1.0424122
8,1,1833.216039936,1833.216039936,5499.6,2,3,3,68.3503762385417,75.4593407922136,0.637128,0.637128
8,2,3020.516810496,3020.516810496,9061.6,2,3,3,38875.7182362563,1799.62395323761,1.41584,1.41584
8,3,8751.177349056,8751.177349056,26253.5,2,3,3,37599.5127111759,1769.83859034145,3.25407226666667,3.25407226666667
8,4,4179.360329728,4179.360329728,12538.1,2,3,3,8280.05655281604,830.537418538316,1.39066951111111,1.39066951111111
8,5,1557.079667712,1557.079667712,4671.2,2,3,3,253.192250528244,145.233818725871,0.5097024,0.5097024
8,6,1925.977346048,1925.977346048,5777.9,2,3,3,14722.7535752328,1107.48301330877,0.739383111111111,0.739383111111111
8,7,1987.43159808,1987.43159808,5962.3,2,3,3,4421.63711706204,606.923705620794,0.70792,0.70792
8,8,1694.313640896,1694.313640896,15248.8,8,9,9,2138.25514958965,339.30273550771,0.626902488888889,0.626902488888889
9,1,1833.216039936,1833.216039936,5499.6,2,3,3,68.3503762385417,75.4593407922136,0.637128,0.637128
9,2,3020.516810496,3020.516810496,9061.6,2,3,3,38875.7182362563,1799.62395323761,1.41584,1.41584
9,3,8751.177349056,8751.177349056,26253.5,2,3,3,37599.5127111759,1769.83859034145,3.25407226666667,3.25407226666667
9,4,4179.360329728,4179.360329728,12538.1,2,3,3,8280.05655281604,830.537418538316,1.39066951111111,1.39066951111111
9,5,1557.079667712,1557.079667712,4671.2,2,3,3,253.192250528244,145.233818725871,0.5097024,0.5097024
9,6,1925.977346048,1925.977346048,5777.9,2,3,3,14722.7535752328,1107.48301330877,0.739383111111111,0.739383111111111
9,7,1987.43159808,1987.43159808,5962.3,2,3,3,4421.63711706204,606.923705620794,0.70792,0.70792
9,8,808.3961616384,808.3961616384,4042,4,5,5,816.488140097136,198.337137161666,0.29449472,0.29449472
9,9,2801.710489968,2801.710489968,11206.8,3,4,4,10636.189486852,757.972556721684,1.0424122,1.0424122
