"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4305.20297904156,4298.47147433903,133252.6,25,26,31,39041118.9963757,2573.71853448417,1.96105258064516,1.85965138461538
2,1,3604.45198553343,3604.30030266634,97316.1,21,22,27,1013.71531048561,390.116949610563,1.56987814814815,1.36113709090909
2,2,9348.34977792,9348.34977792,37393.4,3,4,4,586794.212939664,5629.93472987691,4.60148,4.60148
3,1,4721.38055263546,4721.54221270888,75544.7,10,11,16,2749.64228822075,591.153592730768,2.075754175,1.88821570909091
3,2,1955.544615936,1955.544615936,21511,10,11,11,466.371531013807,167.378993687605,0.834058472727273,0.834058472727273
3,3,9348.34977792,9348.34977792,37393.4,3,4,4,586794.212939664,5629.93472987691,4.60148,4.60148
4,1,4616.97601709507,4616.94739004188,78488.1,11,12,17,2421.234403873,555.121580935525,2.02527583529412,1.83233293333333
4,2,2126.192979456,2126.192979456,12757.2,5,6,6,383.174154743059,135.019279649531,0.887259733333333,0.887259733333333
4,3,1467.820583424,1467.820583424,5871.3,3,4,4,62.3913608026052,58.0527340242929,0.6583656,0.6583656
4,4,9348.34977792,9348.34977792,37393.4,3,4,4,586794.212939664,5629.93472987691,4.60148,4.60148
5,1,4616.97601709507,4616.94739004188,78488.1,11,12,17,2421.234403873,555.121580935525,2.02527583529412,1.83233293333333
5,2,2425.204795392,2425.204795392,7275.6,2,3,3,925.796941190509,277.715694039969,1.00052693333333,1.00052693333333
5,3,1827.18116352,1827.18116352,5481.5,2,3,3,73.9814336816043,78.5061941099492,0.773992533333333,0.773992533333333
5,4,1467.820583424,1467.820583424,5871.3,3,4,4,62.3913608026052,58.0527340242929,0.6583656,0.6583656
5,5,9348.34977792,9348.34977792,37393.4,3,4,4,586794.212939664,5629.93472987691,4.60148,4.60148
6,1,4855.14916592426,4855.17741033585,72827.7,9,10,15,3237.32020963585,643.554909388242,2.13107517333333,1.95244336
6,2,2758.264731648,2758.264731648,8274.8,2,3,3,6304.54659808558,724.718723459537,1.17986666666667,1.17986666666667
6,3,2211.211339776,2211.211339776,6633.6,2,3,3,1312.90897393264,330.719544067762,0.925015466666667,0.925015466666667
6,4,1676.961672192,1676.961672192,5030.9,2,3,3,630.272135598349,229.14300587742,0.717358933333333,0.717358933333333
6,5,1444.29272064,1444.29272064,4332.9,2,3,3,3.51826861678828,17.1201296543924,0.6512864,0.6512864
6,6,9348.34977792,9348.34977792,37393.4,3,4,4,586794.212939664,5629.93472987691,4.60148,4.60148
7,1,5488.23789302637,5487.53309282247,65850.4,6,7,12,5918.55502553642,922.214168106051,2.40191356666667,2.34018125714286
7,2,2350.502811648,2350.502811648,7051.5,2,3,3,9.45066779169797,28.0591041284819,1.0477216,1.0477216
7,3,2758.264731648,2758.264731648,8274.8,2,3,3,6304.54659808558,724.718723459537,1.17986666666667,1.17986666666667
7,4,2211.211339776,2211.211339776,6633.6,2,3,3,1312.90897393264,330.719544067762,0.925015466666667,0.925015466666667
7,5,1676.961672192,1676.961672192,5030.9,2,3,3,630.272135598349,229.14300587742,0.717358933333333,0.717358933333333
7,6,1444.29272064,1444.29272064,4332.9,2,3,3,3.51826861678828,17.1201296543924,0.6512864,0.6512864
7,7,9348.34977792,9348.34977792,37393.4,3,4,4,586794.212939664,5629.93472987691,4.60148,4.60148
8,1,6213.28887586035,6210.9279447663,55898.4,3,4,9,15108.0784784811,2032.57969625132,2.71801951111111,3.0051204
8,2,3317.306323968,3317.306323968,9951.9,2,3,3,406.460539104794,184.014373153188,1.45359573333333,1.45359573333333
8,3,2350.502811648,2350.502811648,7051.5,2,3,3,9.45066779169797,28.0591041284819,1.0477216,1.0477216
8,4,2758.264731648,2758.264731648,8274.8,2,3,3,6304.54659808558,724.718723459537,1.17986666666667,1.17986666666667
8,5,2211.211339776,2211.211339776,6633.6,2,3,3,1312.90897393264,330.719544067762,0.925015466666667,0.925015466666667
8,6,1676.961672192,1676.961672192,5030.9,2,3,3,630.272135598349,229.14300587742,0.717358933333333,0.717358933333333
8,7,1444.29272064,1444.29272064,4332.9,2,3,3,3.51826861678828,17.1201296543924,0.6512864,0.6512864
8,8,9348.34977792,9348.34977792,37393.4,3,4,4,586794.212939664,5629.93472987691,4.60148,4.60148
