"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,533.50222683103,533.50222683103,16538.6,30,31,31,118294.266052513,128.243363462823,0.228458724473118,0.228458724473118
2,1,480.3420126528,480.3420126528,11528.2,23,24,24,88.714132310177,97.5062251594721,0.215325666666667,0.215325666666667
2,2,715.765818299246,715.765818299246,5010.4,6,7,7,150.327165449139,85.7352608368538,0.273486351238095,0.273486351238095
3,1,413.94659795136,413.94659795136,6623.1,15,16,16,121.543214876066,97.0766474660539,0.179652398,0.179652398
3,2,613.13284205568,613.13284205568,4905.1,7,8,8,156.014758096884,89.3070918403388,0.286672204,0.286672204
3,3,715.765818299246,715.765818299246,5010.4,6,7,7,150.327165449139,85.7352608368538,0.273486351238095,0.273486351238095
4,1,382.88844288,382.88844288,2680.2,6,7,7,34.4363986989596,41.0345431716168,0.17414832,0.17414832
4,2,451.3221065088,451.3221065088,1805.3,3,4,4,444.113137847222,154.884250766201,0.17627208,0.17627208
4,3,541.746213651692,541.746213651692,7042.7,12,13,13,158.020461163909,102.784899512257,0.249514572307692,0.249514572307692
4,4,715.765818299246,715.765818299246,5010.4,6,7,7,150.327165449139,85.7352608368538,0.273486351238095,0.273486351238095
5,1,384.1810481664,384.1810481664,2305.1,5,6,6,32.3705616758632,39.243957810647,0.17627208,0.17627208
5,2,431.805927822336,431.805927822336,4318.1,9,10,10,244.453402550598,117.896133616142,0.1816805888,0.1816805888
5,3,629.87840082432,629.87840082432,2519.5,3,4,4,234.292966099132,112.496775419858,0.3061754,0.3061754
5,4,596.38728328704,596.38728328704,2385.5,3,4,4,40.2917148359066,46.6517913590272,0.267169008,0.267169008
5,5,715.765818299246,715.765818299246,5010.4,6,7,7,150.327165449139,85.7352608368538,0.273486351238095,0.273486351238095
6,1,382.88844288,382.88844288,2680.2,6,7,7,34.4363986989596,41.0345431716168,0.17414832,0.17414832
6,2,463.6130701824,463.6130701824,1390.8,2,3,3,736.355412927358,247.677350941211,0.177923893333333,0.177923893333333
6,3,425.34787608576,425.34787608576,2552.1,5,6,6,429.761938259237,142.991972624984,0.186938074666667,0.186938074666667
6,4,629.87840082432,629.87840082432,2519.5,3,4,4,234.292966099132,112.496775419858,0.3061754,0.3061754
6,5,596.38728328704,596.38728328704,2385.5,3,4,4,40.2917148359066,46.6517913590272,0.267169008,0.267169008
6,6,715.765818299246,715.765818299246,5010.4,6,7,7,150.327165449139,85.7352608368538,0.273486351238095,0.273486351238095
7,1,392.3413835904,392.3413835904,1569.4,3,4,4,70.371745083198,61.6537659307828,0.18122752,0.18122752
7,2,370.2845219328,370.2845219328,1110.9,2,3,3,43.470985260247,60.1786296318958,0.164709386666667,0.164709386666667
7,3,463.6130701824,463.6130701824,1390.8,2,3,3,736.355412927358,247.677350941211,0.177923893333333,0.177923893333333
7,4,425.34787608576,425.34787608576,2552.1,5,6,6,429.761938259237,142.991972624984,0.186938074666667,0.186938074666667
7,5,629.87840082432,629.87840082432,2519.5,3,4,4,234.292966099132,112.496775419858,0.3061754,0.3061754
7,6,596.38728328704,596.38728328704,2385.5,3,4,4,40.2917148359066,46.6517913590272,0.267169008,0.267169008
7,7,715.765818299246,715.765818299246,5010.4,6,7,7,150.327165449139,85.7352608368538,0.273486351238095,0.273486351238095
8,1,392.3413835904,392.3413835904,1569.4,3,4,4,70.371745083198,61.6537659307828,0.18122752,0.18122752
8,2,370.2845219328,370.2845219328,1110.9,2,3,3,43.470985260247,60.1786296318958,0.164709386666667,0.164709386666667
8,3,463.6130701824,463.6130701824,1390.8,2,3,3,736.355412927358,247.677350941211,0.177923893333333,0.177923893333333
8,4,360.502313472,360.502313472,1081.5,2,3,3,404.703688885708,183.616258510728,0.164709386666667,0.164709386666667
8,5,490.19343869952,490.19343869952,1470.6,2,3,3,1352.51096559111,335.670325415048,0.209166762666667,0.209166762666667
8,6,629.87840082432,629.87840082432,2519.5,3,4,4,234.292966099132,112.496775419858,0.3061754,0.3061754
8,7,596.38728328704,596.38728328704,2385.5,3,4,4,40.2917148359066,46.6517913590272,0.267169008,0.267169008
8,8,715.765818299246,715.765818299246,5010.4,6,7,7,150.327165449139,85.7352608368538,0.273486351238095,0.273486351238095
9,1,392.3413835904,392.3413835904,1569.4,3,4,4,70.371745083198,61.6537659307828,0.18122752,0.18122752
9,2,370.2845219328,370.2845219328,1110.9,2,3,3,43.470985260247,60.1786296318958,0.164709386666667,0.164709386666667
9,3,463.6130701824,463.6130701824,1390.8,2,3,3,736.355412927358,247.677350941211,0.177923893333333,0.177923893333333
9,4,360.502313472,360.502313472,1081.5,2,3,3,404.703688885708,183.616258510728,0.164709386666667,0.164709386666667
9,5,490.19343869952,490.19343869952,1470.6,2,3,3,1352.51096559111,335.670325415048,0.209166762666667,0.209166762666667
9,6,629.87840082432,629.87840082432,2519.5,3,4,4,234.292966099132,112.496775419858,0.3061754,0.3061754
9,7,596.38728328704,596.38728328704,2385.5,3,4,4,40.2917148359066,46.6517913590272,0.267169008,0.267169008
9,8,696.05122848768,696.05122848768,2088.2,2,3,3,834.79098365834,263.71293181762,0.266429624888889,0.266429624888889
9,9,730.55176065792,730.55176065792,2922.2,3,4,4,110.73562918419,77.3399946457678,0.278778896,0.278778896
