"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6992.28215604356,6992.28215604356,216760.7,30,31,31,374868507.037472,7219.25747270823,9.84177787354839,9.84177787354839
2,1,8652.747302752,8652.747302752,207665.9,23,24,24,614644.058295166,8116.10735174634,12.3133835,12.3133835
2,2,1299.25879590034,1299.25879590034,9094.8,6,7,7,10082.9225198509,702.15655436784,1.36770144,1.36770144
3,1,22174.52362496,22174.52362496,66523.6,2,3,3,6352484.41070822,23004.5825147228,32.7090503111111,32.7090503111111
3,2,3894.98846120229,3894.98846120229,54529.8,13,14,14,573024.897103633,6349.95976028382,2.96197099047619,2.96197099047619
3,3,6836.23839325989,6836.23839325989,95707.3,13,14,14,213423.546958546,3875.30058511063,11.8214549485714,11.8214549485714
4,1,22174.52362496,22174.52362496,66523.6,2,3,3,6352484.41070822,23004.5825147228,32.7090503111111,32.7090503111111
4,2,3894.98846120229,3894.98846120229,54529.8,13,14,14,573024.897103633,6349.95976028382,2.96197099047619,2.96197099047619
4,3,17904.066450624,17904.066450624,71616.3,3,4,4,1032885.37479683,7469.41368303758,33.3748884,33.3748884
4,4,2409.10717031424,2409.10717031424,24091.1,9,10,10,42721.5446111599,1558.56526320801,3.200081568,3.200081568
5,1,22174.52362496,22174.52362496,66523.6,2,3,3,6352484.41070822,23004.5825147228,32.7090503111111,32.7090503111111
5,2,2367.13430828684,2367.13430828684,26038.5,10,11,11,99324.6874240483,2442.66292190267,1.60234474181818,1.60234474181818
5,3,9497.1203552256,9497.1203552256,28491.4,2,3,3,10386503.5377887,29415.5680019757,7.94726723555555,7.94726723555555
5,4,17904.066450624,17904.066450624,71616.3,3,4,4,1032885.37479683,7469.41368303758,33.3748884,33.3748884
5,5,2409.10717031424,2409.10717031424,24091.1,9,10,10,42721.5446111599,1558.56526320801,3.200081568,3.200081568
6,1,22174.52362496,22174.52362496,66523.6,2,3,3,6352484.41070822,23004.5825147228,32.7090503111111,32.7090503111111
6,2,3908.1859670016,3908.1859670016,11724.6,2,3,3,90619.3985394487,2747.59767262831,3.32297648,3.32297648
6,3,1789.2399362688,1789.2399362688,14313.9,7,8,8,6882.02212994952,593.145361903788,0.95710784,0.95710784
6,4,9497.1203552256,9497.1203552256,28491.4,2,3,3,10386503.5377887,29415.5680019757,7.94726723555555,7.94726723555555
6,5,17904.066450624,17904.066450624,71616.3,3,4,4,1032885.37479683,7469.41368303758,33.3748884,33.3748884
6,6,2409.10717031424,2409.10717031424,24091.1,9,10,10,42721.5446111599,1558.56526320801,3.200081568,3.200081568
7,1,22174.52362496,22174.52362496,66523.6,2,3,3,6352484.41070822,23004.5825147228,32.7090503111111,32.7090503111111
7,2,3908.1859670016,3908.1859670016,11724.6,2,3,3,90619.3985394487,2747.59767262831,3.32297648,3.32297648
7,3,1789.2399362688,1789.2399362688,14313.9,7,8,8,6882.02212994952,593.145361903788,0.95710784,0.95710784
7,4,9497.1203552256,9497.1203552256,28491.4,2,3,3,10386503.5377887,29415.5680019757,7.94726723555555,7.94726723555555
7,5,19921.85422464,19921.85422464,59765.6,2,3,3,1586150.64627547,11495.1533262312,37.87372,37.87372
7,6,6711.740815104,6711.740815104,26847,3,4,4,97382.3302333339,2293.50942986912,10.5763248,10.5763248
7,7,1299.25879590034,1299.25879590034,9094.8,6,7,7,10082.9225198509,702.15655436784,1.36770144,1.36770144
8,1,22174.52362496,22174.52362496,66523.6,2,3,3,6352484.41070822,23004.5825147228,32.7090503111111,32.7090503111111
8,2,3908.1859670016,3908.1859670016,11724.6,2,3,3,90619.3985394487,2747.59767262831,3.32297648,3.32297648
8,3,1789.2399362688,1789.2399362688,14313.9,7,8,8,6882.02212994952,593.145361903788,0.95710784,0.95710784
8,4,9497.1203552256,9497.1203552256,28491.4,2,3,3,10386503.5377887,29415.5680019757,7.94726723555555,7.94726723555555
8,5,19921.85422464,19921.85422464,59765.6,2,3,3,1586150.64627547,11495.1533262312,37.87372,37.87372
8,6,8006.079089664,8006.079089664,24018.2,2,3,3,126555.829353079,3247.01002331238,12.7708768,12.7708768
8,7,2388.5143778304,2388.5143778304,7165.5,2,3,3,33958.1844414732,1681.95659301247,3.05632661333333,3.05632661333333
8,8,951.59888584704,951.59888584704,4758,4,5,5,1100.58782874986,230.272169521359,0.879519808,0.879519808
9,1,22174.52362496,22174.52362496,66523.6,2,3,3,6352484.41070822,23004.5825147228,32.7090503111111,32.7090503111111
9,2,3908.1859670016,3908.1859670016,11724.6,2,3,3,90619.3985394487,2747.59767262831,3.32297648,3.32297648
9,3,1243.4047331328,1243.4047331328,3730.2,2,3,3,3421.12943882065,533.859905437802,0.793814293333333,0.793814293333333
9,4,2116.7410581504,2116.7410581504,10583.7,4,5,5,3856.86311512823,431.068424891295,1.055083968,1.055083968
9,5,9497.1203552256,9497.1203552256,28491.4,2,3,3,10386503.5377887,29415.5680019757,7.94726723555555,7.94726723555555
9,6,19921.85422464,19921.85422464,59765.6,2,3,3,1586150.64627547,11495.1533262312,37.87372,37.87372
9,7,8006.079089664,8006.079089664,24018.2,2,3,3,126555.829353079,3247.01002331238,12.7708768,12.7708768
9,8,2388.5143778304,2388.5143778304,7165.5,2,3,3,33958.1844414732,1681.95659301247,3.05632661333333,3.05632661333333
9,9,951.59888584704,951.59888584704,4758,4,5,5,1100.58782874986,230.272169521359,0.879519808,0.879519808
