"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,624.145010418358,624.145010418358,19348.5,30,31,31,665868.520145959,304.261704954228,0.161550997780645,0.161550997780645
2,1,406.628113515725,406.628113515725,5286.2,12,13,13,1130.93215678402,274.973555731329,0.135289828824615,0.135289828824615
2,2,781.240547070259,781.240547070259,14062.3,17,18,18,466.014492758857,198.834733082622,0.180517397582222,0.180517397582222
3,1,453.432873854822,453.432873854822,7254.9,15,16,16,936.650712614412,269.487263132942,0.141353926,0.141353926
3,2,1002.73053199538,1002.73053199538,7019.1,6,7,7,380.797314674425,136.454441985099,0.208554850102857,0.208554850102857
3,3,634.30695216553,634.30695216553,5074.5,7,8,8,179.234063446068,95.722356554889,0.16081677056,0.16081677056
4,1,406.628113515725,406.628113515725,5286.2,12,13,13,1130.93215678402,274.973555731329,0.135289828824615,0.135289828824615
4,2,656.253501990912,656.253501990912,1968.8,2,3,3,39.2903629291876,57.2117948115799,0.167631680426667,0.167631680426667
4,3,1002.73053199538,1002.73053199538,7019.1,6,7,7,380.797314674425,136.454441985099,0.208554850102857,0.208554850102857
4,4,634.30695216553,634.30695216553,5074.5,7,8,8,179.234063446068,95.722356554889,0.16081677056,0.16081677056
5,1,289.142770496717,289.142770496717,867.4,2,3,3,43.6577886080614,60.3077907089511,0.119274137173333,0.119274137173333
5,2,441.873716421427,441.873716421427,4418.7,9,10,10,1725.50022379578,313.226883480218,0.14009453632,0.14009453632
5,3,656.253501990912,656.253501990912,1968.8,2,3,3,39.2903629291876,57.2117948115799,0.167631680426667,0.167631680426667
5,4,1002.73053199538,1002.73053199538,7019.1,6,7,7,380.797314674425,136.454441985099,0.208554850102857,0.208554850102857
5,5,634.30695216553,634.30695216553,5074.5,7,8,8,179.234063446068,95.722356554889,0.16081677056,0.16081677056
6,1,289.142770496717,289.142770496717,867.4,2,3,3,43.6577886080614,60.3077907089511,0.119274137173333,0.119274137173333
6,2,441.873716421427,441.873716421427,4418.7,9,10,10,1725.50022379578,313.226883480218,0.14009453632,0.14009453632
6,3,656.253501990912,656.253501990912,1968.8,2,3,3,39.2903629291876,57.2117948115799,0.167631680426667,0.167631680426667
6,4,1042.12471108285,1042.12471108285,4168.5,3,4,4,152.838864178919,90.8609659787757,0.21152508016,0.21152508016
6,5,950.204959878758,950.204959878758,2850.6,2,3,3,1342.92929013759,334.479207266715,0.20459454336,0.20459454336
6,6,634.30695216553,634.30695216553,5074.5,7,8,8,179.234063446068,95.722356554889,0.16081677056,0.16081677056
7,1,289.142770496717,289.142770496717,867.4,2,3,3,43.6577886080614,60.3077907089511,0.119274137173333,0.119274137173333
7,2,441.873716421427,441.873716421427,4418.7,9,10,10,1725.50022379578,313.226883480218,0.14009453632,0.14009453632
7,3,656.253501990912,656.253501990912,1968.8,2,3,3,39.2903629291876,57.2117948115799,0.167631680426667,0.167631680426667
7,4,1042.12471108285,1042.12471108285,4168.5,3,4,4,152.838864178919,90.8609659787757,0.21152508016,0.21152508016
7,5,950.204959878758,950.204959878758,2850.6,2,3,3,1342.92929013759,334.479207266715,0.20459454336,0.20459454336
7,6,751.9089028608,751.9089028608,2255.7,2,3,3,472.594328521488,198.420621173376,0.189809398186667,0.189809398186667
7,7,563.745781748367,563.745781748367,2818.7,4,5,5,354.410926151145,130.672033931,0.143421193984,0.143421193984
8,1,289.142770496717,289.142770496717,867.4,2,3,3,43.6577886080614,60.3077907089511,0.119274137173333,0.119274137173333
8,2,461.690246712993,461.690246712993,3231.8,6,7,7,3473.62341058131,412.127985017234,0.143473944137143,0.143473944137143
8,3,395.635145741107,395.635145741107,1186.9,2,3,3,1257.65330076099,323.685332088975,0.132209251413333,0.132209251413333
8,4,656.253501990912,656.253501990912,1968.8,2,3,3,39.2903629291876,57.2117948115799,0.167631680426667,0.167631680426667
8,5,1042.12471108285,1042.12471108285,4168.5,3,4,4,152.838864178919,90.8609659787757,0.21152508016,0.21152508016
8,6,950.204959878758,950.204959878758,2850.6,2,3,3,1342.92929013759,334.479207266715,0.20459454336,0.20459454336
8,7,751.9089028608,751.9089028608,2255.7,2,3,3,472.594328521488,198.420621173376,0.189809398186667,0.189809398186667
8,8,563.745781748367,563.745781748367,2818.7,4,5,5,354.410926151145,130.672033931,0.143421193984,0.143421193984
9,1,430.20151515095,430.20151515095,1720.8,3,4,4,11224.7890481451,778.663007443269,0.13228759456,0.13228759456
9,2,361.749282044314,361.749282044314,1085.2,2,3,3,495.671656788374,203.207435566147,0.145453962666667,0.145453962666667
9,3,431.068710581453,431.068710581453,1293.2,2,3,3,1434.29928835428,345.670600125843,0.132209251413333,0.132209251413333
9,4,395.635145741107,395.635145741107,1186.9,2,3,3,1257.65330076099,323.685332088975,0.132209251413333,0.132209251413333
9,5,656.253501990912,656.253501990912,1968.8,2,3,3,39.2903629291876,57.2117948115799,0.167631680426667,0.167631680426667
9,6,1042.12471108285,1042.12471108285,4168.5,3,4,4,152.838864178919,90.8609659787757,0.21152508016,0.21152508016
9,7,950.204959878758,950.204959878758,2850.6,2,3,3,1342.92929013759,334.479207266715,0.20459454336,0.20459454336
9,8,751.9089028608,751.9089028608,2255.7,2,3,3,472.594328521488,198.420621173376,0.189809398186667,0.189809398186667
9,9,563.745781748367,563.745781748367,2818.7,4,5,5,354.410926151145,130.672033931,0.143421193984,0.143421193984
