"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11602.5704726722,11602.5704726722,348077.1,29,30,30,1413487005.30516,14278.7105404483,10.2976163813689,10.2976163813689
2,1,9013.10428081434,9013.10428081434,108157.3,11,12,12,1037742.15082665,8112.35124788953,5.39518259928889,5.39518259928889
2,2,13328.8812672441,13328.8812672441,239919.9,17,18,18,1575392.66361459,11560.7749868706,13.5659055694222,13.5659055694222
3,1,9013.10428081434,9013.10428081434,108157.3,11,12,12,1037742.15082665,8112.35124788953,5.39518259928889,5.39518259928889
3,2,32591.5707291136,32591.5707291136,195549.4,5,6,6,5823066.05377059,16644.6068272916,36.6714358666667,36.6714358666667
3,3,3697.53653630938,3697.53653630938,44370.4,11,12,12,102005.735533191,2543.39793139542,2.0131404208,2.0131404208
4,1,6211.16972408556,6211.16972408556,62111.7,9,10,10,775621.481844835,6640.89225169297,3.32422997034667,3.32422997034667
4,2,27362.6159035802,27362.6159035802,82087.8,2,3,3,12150091.6341357,31815.0293944048,21.4777579271111,21.4777579271111
4,3,31901.4261585715,31901.4261585715,159507.1,4,5,5,4808888.47474559,15221.2897253286,37.4190465813333,37.4190465813333
4,4,3697.53653630938,3697.53653630938,44370.4,11,12,12,102005.735533191,2543.39793139542,2.0131404208,2.0131404208
5,1,14010.3528467087,14010.3528467087,42031.1,2,3,3,2539454.56604745,14544.9681889527,8.35291483448889,8.35291483448889
5,2,2868.66267153276,2868.66267153276,20080.6,6,7,7,9775.2374872403,691.360236997491,1.16907931428571,1.16907931428571
5,3,27362.6159035802,27362.6159035802,82087.8,2,3,3,12150091.6341357,31815.0293944048,21.4777579271111,21.4777579271111
5,4,31901.4261585715,31901.4261585715,159507.1,4,5,5,4808888.47474559,15221.2897253286,37.4190465813333,37.4190465813333
5,5,3697.53653630938,3697.53653630938,44370.4,11,12,12,102005.735533191,2543.39793139542,2.0131404208,2.0131404208
6,1,14010.3528467087,14010.3528467087,42031.1,2,3,3,2539454.56604745,14544.9681889527,8.35291483448889,8.35291483448889
6,2,2868.66267153276,2868.66267153276,20080.6,6,7,7,9775.2374872403,691.360236997491,1.16907931428571,1.16907931428571
6,3,27362.6159035802,27362.6159035802,82087.8,2,3,3,12150091.6341357,31815.0293944048,21.4777579271111,21.4777579271111
6,4,36007.0344086016,36007.0344086016,144028.1,3,4,4,5498172.56601646,17233.3469740641,43.4313639466667,43.4313639466667
