"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2466.24067736678,2466.24067736678,73987.2,29,30,30,7801440.81941324,1060.79261762799,1.34684139733333,1.34684139733333
2,1,5954.531460352,5954.531460352,17863.6,2,3,3,85872.2478495156,2674.66237151857,3.74411022222222,3.74411022222222
2,2,2078.65281259065,2078.65281259065,56123.6,26,27,27,3763.74774685683,667.745616050058,1.0804781945679,1.0804781945679
3,1,5954.531460352,5954.531460352,17863.6,2,3,3,85872.2478495156,2674.66237151857,3.74411022222222,3.74411022222222
3,2,2579.5547390723,2579.5547390723,43852.4,16,17,17,7173.10326275208,763.060428321086,1.39787271278431,1.39787271278431
3,3,1227.11953757184,1227.11953757184,12271.2,9,10,10,254.179080452444,120.218532296192,0.5409075136,0.5409075136
4,1,5954.531460352,5954.531460352,17863.6,2,3,3,85872.2478495156,2674.66237151857,3.74411022222222,3.74411022222222
4,2,4043.50420672512,4043.50420672512,12130.5,2,3,3,43431.5603243002,1902.15221891934,2.01492909866667,2.01492909866667
4,3,2324.83647806858,2324.83647806858,30222.9,12,13,13,5936.86944449913,630.015743923738,1.30547708717949,1.30547708717949
4,4,1251.83991862551,1251.83991862551,13770.2,10,11,11,517.146890096348,176.255182394045,0.559720165818182,0.559720165818182
5,1,5954.531460352,5954.531460352,17863.6,2,3,3,85872.2478495156,2674.66237151857,3.74411022222222,3.74411022222222
5,2,4043.50420672512,4043.50420672512,12130.5,2,3,3,43431.5603243002,1902.15221891934,2.01492909866667,2.01492909866667
5,3,2485.72373219328,2485.72373219328,7457.2,2,3,3,12485.6078661095,1019.87606030554,1.563653696,1.563653696
5,4,2205.88606795217,2205.88606795217,24264.7,10,11,11,5136.13906161898,555.460682620924,1.18437161212121,1.18437161212121
5,5,1227.11953757184,1227.11953757184,12271.2,9,10,10,254.179080452444,120.218532296192,0.5409075136,0.5409075136
6,1,5954.531460352,5954.531460352,17863.6,2,3,3,85872.2478495156,2674.66237151857,3.74411022222222,3.74411022222222
6,2,4043.50420672512,4043.50420672512,12130.5,2,3,3,43431.5603243002,1902.15221891934,2.01492909866667,2.01492909866667
