"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,670.156865002774,670.751334134266,20793.3,27,28,31,1406350.6729475,468.280868654558,0.264979662637419,0.280508445691429
2,1,461.809968379661,461.809968379661,7389,15,16,16,94.9463221093195,85.8002361234663,0.21599736476,0.21599736476
2,2,899.77077498272,901.24918329312,13518.7,11,12,15,1002.27062130602,315.140725927128,0.31722744704,0.366523220266667
3,1,461.809968379661,461.809968379661,7389,15,16,16,94.9463221093195,85.8002361234663,0.21599736476,0.21599736476
3,2,601.134797611261,601.509335499783,6616.6,8,9,11,741.975911126172,244.288305077604,0.216725975330909,0.235746798933333
3,3,1718.34062685805,1726.30433383977,6905.2,2,3,4,6372.89571404172,971.515412130872,0.59360649424,0.758852484266667
4,1,461.809968379661,461.809968379661,7389,15,16,16,94.9463221093195,85.8002361234663,0.21599736476,0.21599736476
4,2,818.4026391552,818.4026391552,4910.4,5,6,6,1543.56216186156,270.994043167647,0.286282848,0.286282848
4,3,321.455663415363,321.591496366537,1608,2,3,5,28.499542636117,81.210137723063,0.133257728128,0.1346747008
4,4,1718.34062685805,1726.30433383977,6905.2,2,3,4,6372.89571404172,971.515412130872,0.59360649424,0.758852484266667
5,1,752.03388188928,752.03388188928,2256.1,2,3,3,40.9582097811406,58.4134739415589,0.355234256,0.355234256
5,2,394.83521910821,394.83521910821,5132.9,12,13,13,145.767460028712,98.7194998404093,0.183865774473846,0.183865774473846
5,3,818.4026391552,818.4026391552,4910.4,5,6,6,1543.56216186156,270.994043167647,0.286282848,0.286282848
5,4,321.455663415363,321.591496366537,1608,2,3,5,28.499542636117,81.210137723063,0.133257728128,0.1346747008
5,5,1718.34062685805,1726.30433383977,6905.2,2,3,4,6372.89571404172,971.515412130872,0.59360649424,0.758852484266667
6,1,632.994961877453,632.994961877453,3798,5,6,6,44.6521206876913,46.0912755930246,0.296800651413333,0.296800651413333
6,2,321.60625867607,321.60625867607,1929.6,5,6,6,7.76078250139459,19.215444658057,0.15746689312,0.15746689312
6,3,415.338042688358,415.338042688358,1661.4,3,4,4,1399.2144215328,274.917626155935,0.18258814224,0.18258814224
6,4,818.4026391552,818.4026391552,4910.4,5,6,6,1543.56216186156,270.994043167647,0.286282848,0.286282848
6,5,321.455663415363,321.591496366537,1608,2,3,5,28.499542636117,81.210137723063,0.133257728128,0.1346747008
6,6,1718.34062685805,1726.30433383977,6905.2,2,3,4,6372.89571404172,971.515412130872,0.59360649424,0.758852484266667
7,1,632.994961877453,632.994961877453,3798,5,6,6,44.6521206876913,46.0912755930246,0.296800651413333,0.296800651413333
7,2,342.525615448781,342.525615448781,1027.6,2,3,3,24.9812432183608,45.6194007358583,0.16578353728,0.16578353728
7,3,300.68690190336,300.68690190336,902.1,2,3,3,0.184515536686198,3.92065856154837,0.14915024896,0.14915024896
7,4,415.338042688358,415.338042688358,1661.4,3,4,4,1399.2144215328,274.917626155935,0.18258814224,0.18258814224
7,5,818.4026391552,818.4026391552,4910.4,5,6,6,1543.56216186156,270.994043167647,0.286282848,0.286282848
7,6,321.455663415363,321.591496366537,1608,2,3,5,28.499542636117,81.210137723063,0.133257728128,0.1346747008
7,7,1718.34062685805,1726.30433383977,6905.2,2,3,4,6372.89571404172,971.515412130872,0.59360649424,0.758852484266667
8,1,752.03388188928,752.03388188928,2256.1,2,3,3,40.9582097811406,58.4134739415589,0.355234256,0.355234256
8,2,513.956041865626,513.956041865626,1541.9,2,3,3,143.257010641546,109.244729682698,0.238367046826667,0.238367046826667
8,3,342.525615448781,342.525615448781,1027.6,2,3,3,24.9812432183608,45.6194007358583,0.16578353728,0.16578353728
8,4,300.68690190336,300.68690190336,902.1,2,3,3,0.184515536686198,3.92065856154837,0.14915024896,0.14915024896
8,5,415.338042688358,415.338042688358,1661.4,3,4,4,1399.2144215328,274.917626155935,0.18258814224,0.18258814224
8,6,818.4026391552,818.4026391552,4910.4,5,6,6,1543.56216186156,270.994043167647,0.286282848,0.286282848
8,7,321.455663415363,321.591496366537,1608,2,3,5,28.499542636117,81.210137723063,0.133257728128,0.1346747008
8,8,1718.34062685805,1726.30433383977,6905.2,2,3,4,6372.89571404172,971.515412130872,0.59360649424,0.758852484266667
9,1,752.03388188928,752.03388188928,2256.1,2,3,3,40.9582097811406,58.4134739415589,0.355234256,0.355234256
9,2,513.956041865626,513.956041865626,1541.9,2,3,3,143.257010641546,109.244729682698,0.238367046826667,0.238367046826667
9,3,342.525615448781,342.525615448781,1027.6,2,3,3,24.9812432183608,45.6194007358583,0.16578353728,0.16578353728
9,4,300.68690190336,300.68690190336,902.1,2,3,3,0.184515536686198,3.92065856154837,0.14915024896,0.14915024896
9,5,415.338042688358,415.338042688358,1661.4,3,4,4,1399.2144215328,274.917626155935,0.18258814224,0.18258814224
9,6,914.85138161664,914.85138161664,2744.6,2,3,3,5610.10081882016,683.640660602778,0.31431648,0.31431648
9,7,721.95389669376,721.95389669376,2165.9,2,3,3,1549.78166174526,359.317038032958,0.258249216,0.258249216
9,8,321.455663415363,321.591496366537,1608,2,3,5,28.499542636117,81.210137723063,0.133257728128,0.1346747008
9,9,1718.34062685805,1726.30433383977,6905.2,2,3,4,6372.89571404172,971.515412130872,0.59360649424,0.758852484266667
