"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17599.9971696847,17569.7817589744,544663.2,24,25,31,1116958104.63259,14079.9518418486,8.93418485092473,7.69877347178667
2,1,23057.4531878045,23009.7320088617,391165.4,10,11,17,1786758.73382169,16011.2091150522,13.1971556862745,12.7146593711515
2,2,9628.43415930514,9628.43415930514,134798.1,13,14,14,84427.2462536264,2437.39288673975,3.75772026514286,3.75772026514286
3,1,21972.0518313523,21955.3973876069,219554,3,4,10,2417920.08981088,28570.736077103,9.814744464,3.414262764
3,2,30540.7573301541,30540.7573301541,213785.3,6,7,7,3262123.86706157,12629.6397566471,18.0291717180952,18.0291717180952
3,3,9628.43415930514,9628.43415930514,134798.1,13,14,14,84427.2462536264,2437.39288673975,3.75772026514286,3.75772026514286
4,1,21972.0518313523,21955.3973876069,219554,3,4,10,2417920.08981088,28570.736077103,9.814744464,3.414262764
4,2,29242.4159338496,29242.4159338496,87727.2,2,3,3,6830054.44608221,23853.63859538,19.20445376,19.20445376
4,3,31514.5133773824,31514.5133773824,126058.1,3,4,4,4592836.39887477,15750.7390620886,17.1477101866667,17.1477101866667
4,4,9628.43415930514,9628.43415930514,134798.1,13,14,14,84427.2462536264,2437.39288673975,3.75772026514286,3.75772026514286
5,1,21972.0518313523,21955.3973876069,219554,3,4,10,2417920.08981088,28570.736077103,9.814744464,3.414262764
5,2,29242.4159338496,29242.4159338496,87727.2,2,3,3,6830054.44608221,23853.63859538,19.20445376,19.20445376
5,3,31514.5133773824,31514.5133773824,126058.1,3,4,4,4592836.39887477,15750.7390620886,17.1477101866667,17.1477101866667
5,4,13078.1113615872,13078.1113615872,52312.4,3,4,4,53924.0376878749,1706.67823742735,5.67256296,5.67256296
5,5,8248.56327839232,8248.56327839232,82485.6,9,10,10,32096.2010716648,1350.91596898086,2.9917831872,2.9917831872
6,1,21972.0518313523,21955.3973876069,219554,3,4,10,2417920.08981088,28570.736077103,9.814744464,3.414262764
6,2,29242.4159338496,29242.4159338496,87727.2,2,3,3,6830054.44608221,23853.63859538,19.20445376,19.20445376
6,3,31514.5133773824,31514.5133773824,126058.1,3,4,4,4592836.39887477,15750.7390620886,17.1477101866667,17.1477101866667
6,4,13078.1113615872,13078.1113615872,52312.4,3,4,4,53924.0376878749,1706.67823742735,5.67256296,5.67256296
6,5,9027.42932178432,9027.42932178432,54164.6,5,6,6,8095.63643003532,620.616304028007,3.38692525333333,3.38692525333333
6,6,7080.26421330432,7080.26421330432,28321.1,3,4,4,81214.656845489,2094.48693513859,2.399070088,2.399070088
7,1,21972.0518313523,21955.3973876069,219554,3,4,10,2417920.08981088,28570.736077103,9.814744464,3.414262764
7,2,29242.4159338496,29242.4159338496,87727.2,2,3,3,6830054.44608221,23853.63859538,19.20445376,19.20445376
7,3,36662.8410760192,36662.8410760192,109988.5,2,3,3,7525359.49662214,25038.3772127781,20.1404813155556,20.1404813155556
7,4,12277.9098553344,12277.9098553344,36833.7,2,3,3,435517.842978174,6023.45303437617,5.81249514666667,5.81249514666667
7,5,15126.5971519488,15126.5971519488,45379.8,2,3,3,249862.502514691,4562.39722938763,6.24102272,6.24102272
7,6,8066.60612733543,8066.60612733543,40333,4,5,5,4761.13805491899,478.943724471356,3.004129312,3.004129312
7,7,7080.26421330432,7080.26421330432,28321.1,3,4,4,81214.656845489,2094.48693513859,2.399070088,2.399070088
