"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,917.139961440045,917.139961440045,28431.3,30,31,31,2358243.90328618,572.594817516196,0.332708150255484,0.332708150255484
2,1,504.150633190737,504.150633190737,8570.6,16,17,17,59.972171837905,69.7718564968203,0.20997473536,0.20997473536
2,2,1418.62700288563,1418.62700288563,19860.8,13,14,14,10623.4013413086,864.601573842287,0.481741582628571,0.481741582628571
3,1,511.327756064982,511.327756064982,5624.6,10,11,11,103.623106799539,78.8974998336691,0.209381112261818,0.209381112261818
3,2,490.992574587955,490.992574587955,2946,5,6,6,117.60819091028,74.8025610703088,0.211063044373333,0.211063044373333
3,3,1418.62700288563,1418.62700288563,19860.8,13,14,14,10623.4013413086,864.601573842287,0.481741582628571,0.481741582628571
4,1,497.660410861609,497.660410861609,7464.9,14,15,15,71.0425467710894,72.4720602315116,0.206256550741333,0.206256550741333
4,2,1201.32044089344,1201.32044089344,3604,2,3,3,148602.338475708,3518.48232764324,0.321112512,0.321112512
4,3,1168.02254134195,1168.02254134195,4672.1,3,4,4,2499.05820296943,367.40802189142,0.5114438832,0.5114438832
4,4,1410.04235040768,1410.04235040768,12690.4,8,9,9,4290.22411804213,480.615295116687,0.467887925333333,0.467887925333333
5,1,497.660410861609,497.660410861609,7464.9,14,15,15,71.0425467710894,72.4720602315116,0.206256550741333,0.206256550741333
5,2,1201.32044089344,1201.32044089344,3604,2,3,3,148602.338475708,3518.48232764324,0.321112512,0.321112512
5,3,1168.02254134195,1168.02254134195,4672.1,3,4,4,2499.05820296943,367.40802189142,0.5114438832,0.5114438832
5,4,1673.7852068352,1673.7852068352,5021.4,2,3,3,28710.5937162975,1546.54883766678,0.509136064,0.509136064
5,5,1278.17092219392,1278.17092219392,7669,5,6,6,1178.71089662564,236.81070558531,0.447263856,0.447263856
6,1,511.327756064982,511.327756064982,5624.6,10,11,11,103.623106799539,78.8974998336691,0.209381112261818,0.209381112261818
6,2,460.075211552333,460.075211552333,1840.3,3,4,4,241.71051828578,114.263684405137,0.19766400656,0.19766400656
6,3,1201.32044089344,1201.32044089344,3604,2,3,3,148602.338475708,3518.48232764324,0.321112512,0.321112512
6,4,1168.02254134195,1168.02254134195,4672.1,3,4,4,2499.05820296943,367.40802189142,0.5114438832,0.5114438832
6,5,1673.7852068352,1673.7852068352,5021.4,2,3,3,28710.5937162975,1546.54883766678,0.509136064,0.509136064
6,6,1278.17092219392,1278.17092219392,7669,5,6,6,1178.71089662564,236.81070558531,0.447263856,0.447263856
7,1,620.808992820634,620.808992820634,3724.9,5,6,6,163.924968329824,88.3121050244926,0.26103558912,0.26103558912
7,2,342.726120140083,342.726120140083,1028.2,2,3,3,144.795325356891,109.829706420549,0.124048349653333,0.124048349653333
7,3,451.978974263347,451.978974263347,2711.9,5,6,6,100.451649242036,69.1315379078498,0.192581612906667,0.192581612906667
7,4,1201.32044089344,1201.32044089344,3604,2,3,3,148602.338475708,3518.48232764324,0.321112512,0.321112512
7,5,1168.02254134195,1168.02254134195,4672.1,3,4,4,2499.05820296943,367.40802189142,0.5114438832,0.5114438832
7,6,1673.7852068352,1673.7852068352,5021.4,2,3,3,28710.5937162975,1546.54883766678,0.509136064,0.509136064
7,7,1278.17092219392,1278.17092219392,7669,5,6,6,1178.71089662564,236.81070558531,0.447263856,0.447263856
8,1,620.808992820634,620.808992820634,3724.9,5,6,6,163.924968329824,88.3121050244926,0.26103558912,0.26103558912
8,2,342.726120140083,342.726120140083,1028.2,2,3,3,144.795325356891,109.829706420549,0.124048349653333,0.124048349653333
8,3,427.118052132864,427.118052132864,1281.4,2,3,3,75.3489856785594,79.2284678294749,0.1824168256,0.1824168256
8,4,476.83989639383,476.83989639383,1430.5,2,3,3,422.77645553036,187.67133737537,0.202746400213333,0.202746400213333
8,5,1201.32044089344,1201.32044089344,3604,2,3,3,148602.338475708,3518.48232764324,0.321112512,0.321112512
8,6,1168.02254134195,1168.02254134195,4672.1,3,4,4,2499.05820296943,367.40802189142,0.5114438832,0.5114438832
8,7,1673.7852068352,1673.7852068352,5021.4,2,3,3,28710.5937162975,1546.54883766678,0.509136064,0.509136064
8,8,1278.17092219392,1278.17092219392,7669,5,6,6,1178.71089662564,236.81070558531,0.447263856,0.447263856
9,1,961.031495548109,961.031495548109,2883.1,2,3,3,617.756261541093,226.85644923082,0.402181622613333,0.402181622613333
9,2,280.586490093158,280.586490093158,841.8,2,3,3,16.9185987938159,37.5426347316289,0.119889555626667,0.119889555626667
9,3,342.726120140083,342.726120140083,1028.2,2,3,3,144.795325356891,109.829706420549,0.124048349653333,0.124048349653333
9,4,427.118052132864,427.118052132864,1281.4,2,3,3,75.3489856785594,79.2284678294749,0.1824168256,0.1824168256
9,5,476.83989639383,476.83989639383,1430.5,2,3,3,422.77645553036,187.67133737537,0.202746400213333,0.202746400213333
9,6,1201.32044089344,1201.32044089344,3604,2,3,3,148602.338475708,3518.48232764324,0.321112512,0.321112512
9,7,1168.02254134195,1168.02254134195,4672.1,3,4,4,2499.05820296943,367.40802189142,0.5114438832,0.5114438832
9,8,1673.7852068352,1673.7852068352,5021.4,2,3,3,28710.5937162975,1546.54883766678,0.509136064,0.509136064
9,9,1278.17092219392,1278.17092219392,7669,5,6,6,1178.71089662564,236.81070558531,0.447263856,0.447263856
