"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6097.77295365786,6097.77295365786,182933.2,29,30,30,287899143.285382,6444.11475746301,4.07237901884444,4.07237901884444
2,1,4178.50688008971,4178.50688008971,96105.7,22,23,23,33321.3284893213,1856.34982457185,2.08627512301449,2.08627512301449
2,2,12403.9329096675,12403.9329096675,86827.5,6,7,7,579891.388817158,5324.93203535157,10.5981489622857,10.5981489622857
3,1,4814.77723611776,4814.77723611776,57777.3,11,12,12,24491.794465039,1246.27051669203,2.26882853955556,2.26882853955556
3,2,3484.39376442275,3484.39376442275,38328.3,10,11,11,51214.2930953267,1754.00379196665,1.88712594133333,1.88712594133333
3,3,12403.9329096675,12403.9329096675,86827.5,6,7,7,579891.388817158,5324.93203535157,10.5981489622857,10.5981489622857
4,1,1984.99186789888,1984.99186789888,17864.9,8,9,9,23442.6995271363,1123.46981449157,0.873394989037037,0.873394989037037
4,2,13304.1333407744,13304.1333407744,39912.4,2,3,3,116590.607074231,3116.55168737935,6.45512919111111,6.45512919111111
4,3,3484.39376442275,3484.39376442275,38328.3,10,11,11,51214.2930953267,1754.00379196665,1.88712594133333,1.88712594133333
4,4,12403.9329096675,12403.9329096675,86827.5,6,7,7,579891.388817158,5324.93203535157,10.5981489622857,10.5981489622857
5,1,1055.93931658752,1055.93931658752,6335.6,5,6,6,627.560197236097,172.792694903337,0.540426128,0.540426128
5,2,3843.0969705216,3843.0969705216,11529.3,2,3,3,75099.2381141927,2501.26852244202,1.53933271111111,1.53933271111111
5,3,13304.1333407744,13304.1333407744,39912.4,2,3,3,116590.607074231,3116.55168737935,6.45512919111111,6.45512919111111
5,4,3484.39376442275,3484.39376442275,38328.3,10,11,11,51214.2930953267,1754.00379196665,1.88712594133333,1.88712594133333
5,5,12403.9329096675,12403.9329096675,86827.5,6,7,7,579891.388817158,5324.93203535157,10.5981489622857,10.5981489622857
6,1,671.15817879552,671.15817879552,2013.5,2,3,3,36.3138285807797,55.0020113988741,0.361133589333333,0.361133589333333
6,2,1440.72045437952,1440.72045437952,4322.2,2,3,3,1139.72779276667,308.136483192645,0.719718666666667,0.719718666666667
6,3,3843.0969705216,3843.0969705216,11529.3,2,3,3,75099.2381141927,2501.26852244202,1.53933271111111,1.53933271111111
6,4,13304.1333407744,13304.1333407744,39912.4,2,3,3,116590.607074231,3116.55168737935,6.45512919111111,6.45512919111111
6,5,3484.39376442275,3484.39376442275,38328.3,10,11,11,51214.2930953267,1754.00379196665,1.88712594133333,1.88712594133333
6,6,12403.9329096675,12403.9329096675,86827.5,6,7,7,579891.388817158,5324.93203535157,10.5981489622857,10.5981489622857
7,1,1055.93931658752,1055.93931658752,6335.6,5,6,6,627.560197236097,172.792694903337,0.540426128,0.540426128
7,2,3843.0969705216,3843.0969705216,11529.3,2,3,3,75099.2381141927,2501.26852244202,1.53933271111111,1.53933271111111
7,3,13304.1333407744,13304.1333407744,39912.4,2,3,3,116590.607074231,3116.55168737935,6.45512919111111,6.45512919111111
