"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2536.02091072215,2536.02091072215,78616.6,30,31,31,4392353.84610214,781.450930248352,1.10362444387097,1.10362444387097
2,1,5217.44098811904,5217.44098811904,26087.2,4,5,5,18974.7715199855,956.130951948821,2.5335607296,2.5335607296
2,2,2020.36320353044,2020.36320353044,52529.4,25,26,26,590.615912152484,260.271036319549,0.828636696615385,0.828636696615385
3,1,6306.53882443776,6306.53882443776,18919.6,2,3,3,26637.3079731102,1489.66192692473,3.12324865066667,3.12324865066667
3,2,2914.02827054373,2914.02827054373,20398.2,6,7,7,861.956362184941,205.297366783027,1.30940928457143,1.30940928457143
3,3,1871.3730412032,1871.3730412032,39298.8,20,21,21,231.946830007325,149.178148114855,0.746511753142857,0.746511753142857
4,1,6306.53882443776,6306.53882443776,18919.6,2,3,3,26637.3079731102,1489.66192692473,3.12324865066667,3.12324865066667
4,2,2914.02827054373,2914.02827054373,20398.2,6,7,7,861.956362184941,205.297366783027,1.30940928457143,1.30940928457143
4,3,2177.26904935739,2177.26904935739,28304.5,12,13,13,328.953699224354,148.299620775718,0.881806934153846,0.881806934153846
4,4,1374.29202795264,1374.29202795264,10994.3,7,8,8,61.2609354464194,55.9622179375154,0.526657084,0.526657084
5,1,6306.53882443776,6306.53882443776,18919.6,2,3,3,26637.3079731102,1489.66192692473,3.12324865066667,3.12324865066667
5,2,3369.46505404416,3369.46505404416,10108.4,2,3,3,1814.81768908951,388.829363136616,1.53184449066667,1.53184449066667
5,3,2573.18942518886,2573.18942518886,12865.9,4,5,5,1260.68205126592,246.451737728145,1.1325020992,1.1325020992
5,4,2144.02943728128,2144.02943728128,25728.4,11,12,12,265.720819559654,129.811990548081,0.864275930666667,0.864275930666667
5,5,1374.29202795264,1374.29202795264,10994.3,7,8,8,61.2609354464194,55.9622179375154,0.526657084,0.526657084
6,1,6306.53882443776,6306.53882443776,18919.6,2,3,3,26637.3079731102,1489.66192692473,3.12324865066667,3.12324865066667
6,2,2914.02827054373,2914.02827054373,20398.2,6,7,7,861.956362184941,205.297366783027,1.30940928457143,1.30940928457143
6,3,3688.41289393152,3688.41289393152,11065.2,2,3,3,3147.30488154626,512.049515838414,1.49692043733333,1.49692043733333
6,4,2262.12775520256,2262.12775520256,6786.4,2,3,3,978.160824385112,285.461592837484,0.944837226666667,0.944837226666667
6,5,1508.23486406656,1508.23486406656,13574.1,8,9,9,21.468805232201,33.9986392796162,0.595628156444444,0.595628156444444
6,6,1312.18302354432,1312.18302354432,7873.1,5,6,6,7.2402371843736,18.55983365104,0.498470069333333,0.498470069333333
7,1,6306.53882443776,6306.53882443776,18919.6,2,3,3,26637.3079731102,1489.66192692473,3.12324865066667,3.12324865066667
7,2,3369.46505404416,3369.46505404416,10108.4,2,3,3,1814.81768908951,388.829363136616,1.53184449066667,1.53184449066667
7,3,2572.4506829184,2572.4506829184,10289.8,3,4,4,1178.78432662672,252.335076665878,1.14258288,1.14258288
7,4,3688.41289393152,3688.41289393152,11065.2,2,3,3,3147.30488154626,512.049515838414,1.49692043733333,1.49692043733333
7,5,2262.12775520256,2262.12775520256,6786.4,2,3,3,978.160824385112,285.461592837484,0.944837226666667,0.944837226666667
7,6,1508.23486406656,1508.23486406656,13574.1,8,9,9,21.468805232201,33.9986392796162,0.595628156444444,0.595628156444444
7,7,1312.18302354432,1312.18302354432,7873.1,5,6,6,7.2402371843736,18.55983365104,0.498470069333333,0.498470069333333
8,1,6306.53882443776,6306.53882443776,18919.6,2,3,3,26637.3079731102,1489.66192692473,3.12324865066667,3.12324865066667
8,2,3369.46505404416,3369.46505404416,10108.4,2,3,3,1814.81768908951,388.829363136616,1.53184449066667,1.53184449066667
8,3,2572.4506829184,2572.4506829184,10289.8,3,4,4,1178.78432662672,252.335076665878,1.14258288,1.14258288
8,4,3688.41289393152,3688.41289393152,11065.2,2,3,3,3147.30488154626,512.049515838414,1.49692043733333,1.49692043733333
8,5,2262.12775520256,2262.12775520256,6786.4,2,3,3,978.160824385112,285.461592837484,0.944837226666667,0.944837226666667
8,6,1707.28121751552,1707.28121751552,5121.8,2,3,3,94.0353743697107,88.5091522613933,0.677715413333333,0.677715413333333
8,7,1408.71168734208,1408.71168734208,8452.3,5,6,6,23.7305208766295,33.6009315622961,0.554584528,0.554584528
8,8,1312.18302354432,1312.18302354432,7873.1,5,6,6,7.2402371843736,18.55983365104,0.498470069333333,0.498470069333333
9,1,6306.53882443776,6306.53882443776,18919.6,2,3,3,26637.3079731102,1489.66192692473,3.12324865066667,3.12324865066667
9,2,3369.46505404416,3369.46505404416,10108.4,2,3,3,1814.81768908951,388.829363136616,1.53184449066667,1.53184449066667
9,3,2572.4506829184,2572.4506829184,10289.8,3,4,4,1178.78432662672,252.335076665878,1.14258288,1.14258288
9,4,3688.41289393152,3688.41289393152,11065.2,2,3,3,3147.30488154626,512.049515838414,1.49692043733333,1.49692043733333
9,5,2262.12775520256,2262.12775520256,6786.4,2,3,3,978.160824385112,285.461592837484,0.944837226666667,0.944837226666667
9,6,1707.28121751552,1707.28121751552,5121.8,2,3,3,94.0353743697107,88.5091522613933,0.677715413333333,0.677715413333333
9,7,1352.30380621824,1352.30380621824,4056.9,2,3,3,12.6615221307451,32.4777183591328,0.531600725333333,0.531600725333333
9,8,1465.11956846592,1465.11956846592,4395.4,2,3,3,103.436105661022,92.8279228676069,0.577568330666667,0.577568330666667
9,9,1312.18302354432,1312.18302354432,7873.1,5,6,6,7.2402371843736,18.55983365104,0.498470069333333,0.498470069333333
