"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17668.9693426065,17668.9693426065,547738,30,31,31,2745656173.01183,19537.821094578,16.2481341677419,16.2481341677419
2,1,5309.2151479296,5309.2151479296,79638.2,14,15,15,14920.8709539106,1050.28807328005,2.33519210666667,2.33519210666667
2,2,29256.238900116,29256.238900116,468099.8,15,16,16,6094956.98412357,21738.7582194433,29.29151735,29.29151735
3,1,5309.2151479296,5309.2151479296,79638.2,14,15,15,14920.8709539106,1050.28807328005,2.33519210666667,2.33519210666667
3,2,39120.279125544,39120.279125544,312962.2,7,8,8,7561157.93837417,19660.6223548668,44.6635577,44.6635577
3,3,19392.198674688,19392.198674688,155137.6,7,8,8,426026.953240424,4666.82638424092,13.919477,13.919477
4,1,5309.2151479296,5309.2151479296,79638.2,14,15,15,14920.8709539106,1050.28807328005,2.33519210666667,2.33519210666667
4,2,39120.279125544,39120.279125544,312962.2,7,8,8,7561157.93837417,19660.6223548668,44.6635577,44.6635577
4,3,26873.060023296,26873.060023296,80619.2,2,3,3,669318.476134623,7467.22021006992,20.5343994666667,20.5343994666667
4,4,14903.6818655232,14903.6818655232,74518.4,4,5,5,95845.5417492268,2148.8943208257,9.95052352,9.95052352
5,1,5545.86009186462,5545.86009186462,72096.2,12,13,13,15239.9733441219,1009.40338519419,2.47009624615385,2.47009624615385
5,2,16906.329099648,16906.329099648,50719,2,3,3,14207080.5023309,34402.8936439771,14.7105776,14.7105776
5,3,38540.7559614446,38540.7559614446,269785.3,6,7,7,7244149.71814933,18820.6426143525,45.1561941714286,45.1561941714286
5,4,26873.060023296,26873.060023296,80619.2,2,3,3,669318.476134623,7467.22021006992,20.5343994666667,20.5343994666667
5,5,14903.6818655232,14903.6818655232,74518.4,4,5,5,95845.5417492268,2148.8943208257,9.95052352,9.95052352
6,1,4080.493921536,4080.493921536,24483,5,6,6,27817.1885368706,1150.41437453444,1.9397008,1.9397008
6,2,6801.88823786057,6801.88823786057,47613.2,6,7,7,14890.2859841664,853.281360250677,2.92472091428571,2.92472091428571
6,3,16906.329099648,16906.329099648,50719,2,3,3,14207080.5023309,34402.8936439771,14.7105776,14.7105776
6,4,38540.7559614446,38540.7559614446,269785.3,6,7,7,7244149.71814933,18820.6426143525,45.1561941714286,45.1561941714286
6,5,26873.060023296,26873.060023296,80619.2,2,3,3,669318.476134623,7467.22021006992,20.5343994666667,20.5343994666667
6,6,14903.6818655232,14903.6818655232,74518.4,4,5,5,95845.5417492268,2148.8943208257,9.95052352,9.95052352
7,1,4080.493921536,4080.493921536,24483,5,6,6,27817.1885368706,1150.41437453444,1.9397008,1.9397008
7,2,9252.1179648,9252.1179648,27756.4,2,3,3,52508.1882671071,2091.49133199029,4.03986346666667,4.03986346666667
7,3,4964.215942656,4964.215942656,19856.9,3,4,4,5366.04477083111,538.37835949247,2.088364,2.088364
7,4,16906.329099648,16906.329099648,50719,2,3,3,14207080.5023309,34402.8936439771,14.7105776,14.7105776
7,5,38540.7559614446,38540.7559614446,269785.3,6,7,7,7244149.71814933,18820.6426143525,45.1561941714286,45.1561941714286
7,6,26873.060023296,26873.060023296,80619.2,2,3,3,669318.476134623,7467.22021006992,20.5343994666667,20.5343994666667
7,7,14903.6818655232,14903.6818655232,74518.4,4,5,5,95845.5417492268,2148.8943208257,9.95052352,9.95052352
8,1,3478.780044288,3478.780044288,10436.3,2,3,3,850.539199365431,266.188763692922,1.6706912,1.6706912
8,2,6765.5348064,6765.5348064,27062.1,3,4,4,98243.9229140712,2303.63302892384,3.1219272,3.1219272
8,3,7079.480902656,7079.480902656,21238.4,2,3,3,986.566282033554,286.685472713208,3.01101973333333,3.01101973333333
8,4,4453.086375936,4453.086375936,13359.3,2,3,3,9404.4586823135,885.134876855826,1.85946986666667,1.85946986666667
8,5,16906.329099648,16906.329099648,50719,2,3,3,14207080.5023309,34402.8936439771,14.7105776,14.7105776
8,6,38540.7559614446,38540.7559614446,269785.3,6,7,7,7244149.71814933,18820.6426143525,45.1561941714286,45.1561941714286
8,7,26873.060023296,26873.060023296,80619.2,2,3,3,669318.476134623,7467.22021006992,20.5343994666667,20.5343994666667
8,8,14903.6818655232,14903.6818655232,74518.4,4,5,5,95845.5417492268,2148.8943208257,9.95052352,9.95052352
9,1,3478.780044288,3478.780044288,10436.3,2,3,3,850.539199365431,266.188763692922,1.6706912,1.6706912
9,2,6765.5348064,6765.5348064,27062.1,3,4,4,98243.9229140712,2303.63302892384,3.1219272,3.1219272
9,3,6473.444749056,6473.444749056,25893.8,3,4,4,792.820786979829,206.941676476638,2.760888,2.760888
9,4,3993.457139712,3993.457139712,11980.4,2,3,3,4865.17827887092,636.637082707445,1.6423744,1.6423744
9,5,33802.59667392,33802.59667392,101407.8,2,3,3,48371562.5669762,63480.1012189799,38.7515408,38.7515408
9,6,22940.461350144,22940.461350144,68821.4,2,3,3,7935679.39182499,25711.9259688311,20.1474032,20.1474032
9,7,48999.55212576,48999.55212576,146998.7,2,3,3,7772932.70992596,25446.9072094608,60.7230178666667,60.7230178666667
9,8,26873.060023296,26873.060023296,80619.2,2,3,3,669318.476134623,7467.22021006992,20.5343994666667,20.5343994666667
9,9,14903.6818655232,14903.6818655232,74518.4,4,5,5,95845.5417492268,2148.8943208257,9.95052352,9.95052352
