"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6873.26936300239,6870.64058961521,212989.9,29,30,31,178041972.579809,5067.62276191343,2.71367177602753,2.73849387896178
2,1,3424.82210637977,3421.22900637515,85530.7,23,24,25,87254.2630870757,3185.35641558386,1.1073798873088,1.07147868728
2,2,21425.5394669614,21425.5394669614,128553.2,5,6,6,299234.322219768,3773.14404616248,9.40655464568889,9.40655464568889
3,1,1992.88185447572,1993.08993609162,43848,20,21,22,12151.8799443799,1131.19144515928,0.584306870981818,0.518368689219048
3,2,14134.4001518875,14134.4001518875,42403.2,2,3,3,281097.472819936,4839.17159999035,4.94324867370667,4.94324867370667
3,3,21425.5394669614,21425.5394669614,128553.2,5,6,6,299234.322219768,3773.14404616248,9.40655464568889,9.40655464568889
4,1,2051.92363131663,2051.21185645999,20512.1,8,9,10,4731.21599908935,560.791569483394,0.65561603872,0.509683522133333
4,2,1897.58711039155,1897.58711039155,22771,11,12,12,23184.2721078458,1212.54747204642,0.524882564533333,0.524882564533333
4,3,14134.4001518875,14134.4001518875,42403.2,2,3,3,281097.472819936,4839.17159999035,4.94324867370667,4.94324867370667
4,4,21425.5394669614,21425.5394669614,128553.2,5,6,6,299234.322219768,3773.14404616248,9.40655464568889,9.40655464568889
5,1,2436.45298950758,2436.45298950758,7309.4,2,3,3,9089.5105361135,870.187420599764,0.8160335424,0.8160335424
5,2,1933.49499699161,1933.84026602863,13536.9,5,6,7,4216.41680829585,522.536028590671,0.58686568,0.356508512
5,3,1897.58711039155,1897.58711039155,22771,11,12,12,23184.2721078458,1212.54747204642,0.524882564533333,0.524882564533333
5,4,14134.4001518875,14134.4001518875,42403.2,2,3,3,281097.472819936,4839.17159999035,4.94324867370667,4.94324867370667
5,5,21425.5394669614,21425.5394669614,128553.2,5,6,6,299234.322219768,3773.14404616248,9.40655464568889,9.40655464568889
6,1,2436.45298950758,2436.45298950758,7309.4,2,3,3,9089.5105361135,870.187420599764,0.8160335424,0.8160335424
6,2,1222.17501652992,1222.17501652992,3666.5,2,3,3,118.461782072298,99.3417218045868,0.387373824,0.387373824
6,3,2548.72129001051,2554.66504111434,10218.7,2,3,4,17965.2526629553,1631.16522281898,0.736484572,0.3256432
6,4,1897.58711039155,1897.58711039155,22771,11,12,12,23184.2721078458,1212.54747204642,0.524882564533333,0.524882564533333
6,5,14134.4001518875,14134.4001518875,42403.2,2,3,3,281097.472819936,4839.17159999035,4.94324867370667,4.94324867370667
6,6,21425.5394669614,21425.5394669614,128553.2,5,6,6,299234.322219768,3773.14404616248,9.40655464568889,9.40655464568889
7,1,2436.45298950758,2436.45298950758,7309.4,2,3,3,9089.5105361135,870.187420599764,0.8160335424,0.8160335424
7,2,1222.17501652992,1222.17501652992,3666.5,2,3,3,118.461782072298,99.3417218045868,0.387373824,0.387373824
7,3,2548.72129001051,2554.66504111434,10218.7,2,3,4,17965.2526629553,1631.16522281898,0.736484572,0.3256432
7,4,2234.18864241562,2234.18864241562,20107.7,8,9,9,42345.3001131702,1509.94179077581,0.617158363377778,0.617158363377778
7,5,887.78251431936,887.78251431936,2663.3,2,3,3,486.007731053125,201.21675506213,0.248055168,0.248055168
7,6,14134.4001518875,14134.4001518875,42403.2,2,3,3,281097.472819936,4839.17159999035,4.94324867370667,4.94324867370667
7,7,21425.5394669614,21425.5394669614,128553.2,5,6,6,299234.322219768,3773.14404616248,9.40655464568889,9.40655464568889
8,1,2436.45298950758,2436.45298950758,7309.4,2,3,3,9089.5105361135,870.187420599764,0.8160335424,0.8160335424
8,2,1933.49499699161,1933.84026602863,13536.9,5,6,7,4216.41680829585,522.536028590671,0.58686568,0.356508512
8,3,3849.67710617702,3849.67710617702,11549,2,3,3,394305.408796449,5731.37624583078,1.01352434453333,1.01352434453333
8,4,1686.54945976934,1686.54945976934,5059.6,2,3,3,77.9130762953629,80.5652442853606,0.5032461696,0.5032461696
8,5,1166.33936130048,1166.33936130048,3499,2,3,3,157.348204268669,114.491553340769,0.334704576,0.334704576
8,6,887.78251431936,887.78251431936,2663.3,2,3,3,486.007731053125,201.21675506213,0.248055168,0.248055168
8,7,14134.4001518875,14134.4001518875,42403.2,2,3,3,281097.472819936,4839.17159999035,4.94324867370667,4.94324867370667
8,8,21425.5394669614,21425.5394669614,128553.2,5,6,6,299234.322219768,3773.14404616248,9.40655464568889,9.40655464568889
9,1,2436.45298950758,2436.45298950758,7309.4,2,3,3,9089.5105361135,870.187420599764,0.8160335424,0.8160335424
9,2,1222.17501652992,1222.17501652992,3666.5,2,3,3,118.461782072298,99.3417218045868,0.387373824,0.387373824
9,3,2548.72129001051,2554.66504111434,10218.7,2,3,4,17965.2526629553,1631.16522281898,0.736484572,0.3256432
9,4,3849.67710617702,3849.67710617702,11549,2,3,3,394305.408796449,5731.37624583078,1.01352434453333,1.01352434453333
9,5,1686.54945976934,1686.54945976934,5059.6,2,3,3,77.9130762953629,80.5652442853606,0.5032461696,0.5032461696
9,6,1166.33936130048,1166.33936130048,3499,2,3,3,157.348204268669,114.491553340769,0.334704576,0.334704576
9,7,887.78251431936,887.78251431936,2663.3,2,3,3,486.007731053125,201.21675506213,0.248055168,0.248055168
9,8,14134.4001518875,14134.4001518875,42403.2,2,3,3,281097.472819936,4839.17159999035,4.94324867370667,4.94324867370667
9,9,21425.5394669614,21425.5394669614,128553.2,5,6,6,299234.322219768,3773.14404616248,9.40655464568889,9.40655464568889
