"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,553.78227907584,553.78227907584,16613.5,29,30,30,1553653.67559657,473.391208147334,0.275362002133333,0.275362002133333
2,1,640.362712578757,640.362712578757,8324.7,12,13,13,1279.51063292855,292.47894184292,0.379946109538462,0.379946109538462
2,2,487.573712279492,487.573712279492,8288.8,16,17,17,260.156143017008,145.319010883122,0.19538592,0.19538592
3,1,480.80757482496,480.80757482496,1923.2,3,4,4,528.877634127114,169.019981396859,0.207703728,0.207703728
3,2,669.8743403904,669.8743403904,6698.7,9,10,10,174.100274144956,99.4949978352151,0.4261395232,0.4261395232
3,3,499.46841681696,499.46841681696,7991.5,15,16,16,248.037789726195,138.678244765563,0.19804062,0.19804062
4,1,480.80757482496,480.80757482496,1923.2,3,4,4,528.877634127114,169.019981396859,0.207703728,0.207703728
4,2,669.8743403904,669.8743403904,6698.7,9,10,10,174.100274144956,99.4949978352151,0.4261395232,0.4261395232
4,3,382.63471302528,382.63471302528,4591.6,11,12,12,46.0852294147877,54.0608530989514,0.158998832,0.158998832
4,4,849.969528192,849.969528192,3399.9,3,4,4,2060.62596464251,333.62611079956,0.315165984,0.315165984
5,1,480.80757482496,480.80757482496,1923.2,3,4,4,528.877634127114,169.019981396859,0.207703728,0.207703728
5,2,711.276107136,711.276107136,6401.5,8,9,9,154.158894391759,91.1049326010231,0.456498279111111,0.456498279111111
5,3,308.89922697216,308.89922697216,926.7,2,3,3,138.949280568929,107.589701700542,0.150173429333333,0.150173429333333
5,4,396.217731506688,396.217731506688,3962.2,9,10,10,14.3122930278396,28.527001771302,0.1610376416,0.1610376416
5,5,849.969528192,849.969528192,3399.9,3,4,4,2060.62596464251,333.62611079956,0.315165984,0.315165984
6,1,480.80757482496,480.80757482496,1923.2,3,4,4,528.877634127114,169.019981396859,0.207703728,0.207703728
6,2,1502.8045173504,1502.8045173504,4508.4,2,3,3,813.023475187176,260.252011538478,0.967962613333333,0.967962613333333
6,3,347.7719863296,347.7719863296,1043.3,2,3,3,136.746713022572,106.733561228756,0.23786112,0.23786112
6,4,287.912047159296,287.912047159296,1439.6,4,5,5,108.326349951739,72.2430636077479,0.157724576,0.157724576
6,5,390.824564851898,390.824564851898,4299.1,10,11,11,24.5412122918091,38.3957312149223,0.160298830545455,0.160298830545455
6,6,849.969528192,849.969528192,3399.9,3,4,4,2060.62596464251,333.62611079956,0.315165984,0.315165984
7,1,480.80757482496,480.80757482496,1923.2,3,4,4,528.877634127114,169.019981396859,0.207703728,0.207703728
7,2,1502.8045173504,1502.8045173504,4508.4,2,3,3,813.023475187176,260.252011538478,0.967962613333333,0.967962613333333
7,3,347.7719863296,347.7719863296,1043.3,2,3,3,136.746713022572,106.733561228756,0.23786112,0.23786112
7,4,283.251817728,283.251817728,849.8,2,3,3,47.1633323571661,62.6822812301548,0.163671104,0.163671104
7,5,308.89922697216,308.89922697216,926.7,2,3,3,138.949280568929,107.589701700542,0.150173429333333,0.150173429333333
7,6,396.217731506688,396.217731506688,3962.2,9,10,10,14.3122930278396,28.527001771302,0.1610376416,0.1610376416
7,7,849.969528192,849.969528192,3399.9,3,4,4,2060.62596464251,333.62611079956,0.315165984,0.315165984
8,1,480.80757482496,480.80757482496,1923.2,3,4,4,528.877634127114,169.019981396859,0.207703728,0.207703728
8,2,1502.8045173504,1502.8045173504,4508.4,2,3,3,813.023475187176,260.252011538478,0.967962613333333,0.967962613333333
8,3,347.7719863296,347.7719863296,1043.3,2,3,3,136.746713022572,106.733561228756,0.23786112,0.23786112
8,4,283.251817728,283.251817728,849.8,2,3,3,47.1633323571661,62.6822812301548,0.163671104,0.163671104
8,5,308.89922697216,308.89922697216,926.7,2,3,3,138.949280568929,107.589701700542,0.150173429333333,0.150173429333333
8,6,365.34469015296,365.34469015296,1461.4,3,4,4,20.2496070140018,33.0726312384161,0.152839928,0.152839928
8,7,416.79975907584,416.79975907584,2500.8,5,6,6,10.8849878238958,22.7568242971383,0.166502784,0.166502784
8,8,849.969528192,849.969528192,3399.9,3,4,4,2060.62596464251,333.62611079956,0.315165984,0.315165984
9,1,480.80757482496,480.80757482496,1923.2,3,4,4,528.877634127114,169.019981396859,0.207703728,0.207703728
9,2,1502.8045173504,1502.8045173504,4508.4,2,3,3,813.023475187176,260.252011538478,0.967962613333333,0.967962613333333
9,3,347.7719863296,347.7719863296,1043.3,2,3,3,136.746713022572,106.733561228756,0.23786112,0.23786112
9,4,283.251817728,283.251817728,849.8,2,3,3,47.1633323571661,62.6822812301548,0.163671104,0.163671104
9,5,308.89922697216,308.89922697216,926.7,2,3,3,138.949280568929,107.589701700542,0.150173429333333,0.150173429333333
9,6,365.34469015296,365.34469015296,1461.4,3,4,4,20.2496070140018,33.0726312384161,0.152839928,0.152839928
9,7,350.56270891008,350.56270891008,1051.7,2,3,3,7.6640972493822,25.2681272647532,0.139507434666667,0.139507434666667
9,8,483.0368092416,483.0368092416,1449.1,2,3,3,41.8183208923925,59.0236207778527,0.193498133333333,0.193498133333333
9,9,849.969528192,849.969528192,3399.9,3,4,4,2060.62596464251,333.62611079956,0.315165984,0.315165984
