"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12126.0918470511,12117.875076713,375654.1,29,30,31,2074166002.24989,17296.7630188625,12.3695698924731,11.59289792
2,1,20241.831799296,20241.831799296,60725.5,2,3,3,5019343.84668213,20448.7151861897,15.7960549333333,15.7960549333333
2,2,11196.0322138312,11185.14147472,313184,26,27,28,2171721.23892628,16634.0153408773,12.0024464952381,11.1258804740741
3,1,20241.831799296,20241.831799296,60725.5,2,3,3,5019343.84668213,20448.7151861897,15.7960549333333,15.7960549333333
3,2,11918.6581655847,11904.531542783,285708.8,22,23,24,2559346.70950993,16976.440453226,13.2394805111111,12.2642523130435
3,3,6569.778502656,6569.778502656,26279.1,3,4,4,527057.839352804,5335.6776909357,4.5802424,4.5802424
4,1,20241.831799296,20241.831799296,60725.5,2,3,3,5019343.84668213,20448.7151861897,15.7960549333333,15.7960549333333
4,2,18737.3088684769,18381.085382387,73524.3,2,3,4,18924482.3048854,52941.1404643603,28.953928,26.7153276444444
4,3,5034.46027309056,5034.46027309056,75516.9,14,15,15,137897.912692733,3192.93584837079,2.30121194666667,2.30121194666667
4,4,16981.442243328,16981.442243328,152833,8,9,9,4315276.8175795,15242.7009007413,20.637178962963,20.637178962963
5,1,20241.831799296,20241.831799296,60725.5,2,3,3,5019343.84668213,20448.7151861897,15.7960549333333,15.7960549333333
5,2,18737.3088684769,18381.085382387,73524.3,2,3,4,18924482.3048854,52941.1404643603,28.953928,26.7153276444444
5,3,5034.46027309056,5034.46027309056,75516.9,14,15,15,137897.912692733,3192.93584837079,2.30121194666667,2.30121194666667
5,4,25310.7732358656,25310.7732358656,126553.9,4,5,5,8270625.94060926,19961.7351664482,33.4827282133333,33.4827282133333
5,5,6569.778502656,6569.778502656,26279.1,3,4,4,527057.839352804,5335.6776909357,4.5802424,4.5802424
6,1,20241.831799296,20241.831799296,60725.5,2,3,3,5019343.84668213,20448.7151861897,15.7960549333333,15.7960549333333
6,2,18737.3088684769,18381.085382387,73524.3,2,3,4,18924482.3048854,52941.1404643603,28.953928,26.7153276444444
6,3,5214.55855047286,5214.55855047286,67789.3,12,13,13,171330.501378646,3384.46475703229,2.42892797538462,2.42892797538462
6,4,12177.8949177344,12177.8949177344,36533.7,2,3,3,10582041.2325335,29691.167625865,9.07301735111111,9.07301735111111
6,5,24436.956091584,24436.956091584,97747.8,3,4,4,1840474.17403195,9970.69227205985,35.7841761333333,35.7841761333333
6,6,6569.778502656,6569.778502656,26279.1,3,4,4,527057.839352804,5335.6776909357,4.5802424,4.5802424
7,1,20241.831799296,20241.831799296,60725.5,2,3,3,5019343.84668213,20448.7151861897,15.7960549333333,15.7960549333333
7,2,18737.3088684769,18381.085382387,73524.3,2,3,4,18924482.3048854,52941.1404643603,28.953928,26.7153276444444
7,3,5123.3817305088,5123.3817305088,15370.1,2,3,3,129280.09271651,3281.77180582943,3.43860341333333,3.43860341333333
7,4,5241.91159646208,5241.91159646208,52419.1,9,10,10,23231.8581622731,1149.3266927706,2.126025344,2.126025344
7,5,12177.8949177344,12177.8949177344,36533.7,2,3,3,10582041.2325335,29691.167625865,9.07301735111111,9.07301735111111
7,6,24436.956091584,24436.956091584,97747.8,3,4,4,1840474.17403195,9970.69227205985,35.7841761333333,35.7841761333333
7,7,6569.778502656,6569.778502656,26279.1,3,4,4,527057.839352804,5335.6776909357,4.5802424,4.5802424
8,1,20241.831799296,20241.831799296,60725.5,2,3,3,5019343.84668213,20448.7151861897,15.7960549333333,15.7960549333333
8,2,18737.3088684769,18381.085382387,73524.3,2,3,4,18924482.3048854,52941.1404643603,28.953928,26.7153276444444
8,3,5123.3817305088,5123.3817305088,15370.1,2,3,3,129280.09271651,3281.77180582943,3.43860341333333,3.43860341333333
8,4,5870.3098215168,5870.3098215168,17610.9,2,3,3,90037.0640269018,2738.75519647907,2.60089808,2.60089808
8,5,4972.59807143863,4972.59807143863,34808.2,6,7,7,4483.23993897777,468.205736565109,1.92250845714286,1.92250845714286
8,6,12177.8949177344,12177.8949177344,36533.7,2,3,3,10582041.2325335,29691.167625865,9.07301735111111,9.07301735111111
8,7,24436.956091584,24436.956091584,97747.8,3,4,4,1840474.17403195,9970.69227205985,35.7841761333333,35.7841761333333
8,8,6569.778502656,6569.778502656,26279.1,3,4,4,527057.839352804,5335.6776909357,4.5802424,4.5802424
9,1,20241.831799296,20241.831799296,60725.5,2,3,3,5019343.84668213,20448.7151861897,15.7960549333333,15.7960549333333
9,2,18737.3088684769,18381.085382387,73524.3,2,3,4,18924482.3048854,52941.1404643603,28.953928,26.7153276444444
9,3,5123.3817305088,5123.3817305088,15370.1,2,3,3,129280.09271651,3281.77180582943,3.43860341333333,3.43860341333333
9,4,5870.3098215168,5870.3098215168,17610.9,2,3,3,90037.0640269018,2738.75519647907,2.60089808,2.60089808
9,5,4792.711279104,4792.711279104,19170.8,3,4,4,2331.77648496285,354.89829100012,1.8901464,1.8901464
9,6,5212.4471278848,5212.4471278848,15637.3,2,3,3,13387.9844808757,1056.08810794978,1.96565786666667,1.96565786666667
9,7,12177.8949177344,12177.8949177344,36533.7,2,3,3,10582041.2325335,29691.167625865,9.07301735111111,9.07301735111111
9,8,24436.956091584,24436.956091584,97747.8,3,4,4,1840474.17403195,9970.69227205985,35.7841761333333,35.7841761333333
9,9,6569.778502656,6569.778502656,26279.1,3,4,4,527057.839352804,5335.6776909357,4.5802424,4.5802424
