"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8917.58599705146,8917.58599705146,276445.2,30,31,31,3137218710.18633,20884.5658243826,4.41035682408602,4.41035682408602
2,1,2643.92086398578,2643.92086398578,71385.9,26,27,27,38122.8570623816,2125.1691925253,0.956697071604938,0.956697071604938
2,2,51264.8256452448,51264.8256452448,205059.3,3,4,4,120870977.373131,80801.8800515553,27.7225601533333,27.7225601533333
3,1,2272.04740532005,2272.04740532005,47713,20,21,21,15718.6249078601,1228.05626804341,0.901294528253968,0.901294528253968
3,2,3945.47796931584,3945.47796931584,23672.9,5,6,6,6019.10318960141,535.135271666674,1.15060597333333,1.15060597333333
3,3,51264.8256452448,51264.8256452448,205059.3,3,4,4,120870977.373131,80801.8800515553,27.7225601533333,27.7225601533333
4,1,1232.31458753741,1232.31458753741,6161.6,4,5,5,1201.44129912252,240.591554472741,0.3814839296,0.3814839296
4,2,2596.96391087712,2596.96391087712,41551.4,15,16,16,18344.6818388411,1192.62662842787,1.06373534033333,1.06373534033333
4,3,3945.47796931584,3945.47796931584,23672.9,5,6,6,6019.10318960141,535.135271666674,1.15060597333333,1.15060597333333
4,4,51264.8256452448,51264.8256452448,205059.3,3,4,4,120870977.373131,80801.8800515553,27.7225601533333,27.7225601533333
5,1,2556.50087153664,2556.50087153664,15339,5,6,6,57077.0592129036,1647.89098168691,0.902173248,0.902173248
5,2,5051.06070259584,5051.06070259584,20204.2,3,4,4,86820.3694327333,2165.56519892901,2.22448521733333,2.22448521733333
5,3,1166.08369457664,1166.08369457664,13993,11,12,12,843.068211432427,231.22424760385,0.433577402666667,0.433577402666667
5,4,4369.92219061862,4369.92219061862,21849.6,4,5,5,2270.49828296944,330.742259320505,1.2633823488,1.2633823488
5,5,51264.8256452448,51264.8256452448,205059.3,3,4,4,120870977.373131,80801.8800515553,27.7225601533333,27.7225601533333
6,1,1092.39744577536,1092.39744577536,3277.2,2,3,3,76.1373438871408,79.6418634743994,0.355281450666667,0.355281450666667
6,2,4020.60429729792,4020.60429729792,12061.8,2,3,3,187409.590006609,3951.28592483274,1.44906504533333,1.44906504533333
6,3,5051.06070259584,5051.06070259584,20204.2,3,4,4,86820.3694327333,2165.56519892901,2.22448521733333,2.22448521733333
6,4,1166.08369457664,1166.08369457664,13993,11,12,12,843.068211432427,231.22424760385,0.433577402666667,0.433577402666667
6,5,4369.92219061862,4369.92219061862,21849.6,4,5,5,2270.49828296944,330.742259320505,1.2633823488,1.2633823488
6,6,51264.8256452448,51264.8256452448,205059.3,3,4,4,120870977.373131,80801.8800515553,27.7225601533333,27.7225601533333
7,1,1092.39744577536,1092.39744577536,3277.2,2,3,3,76.1373438871408,79.6418634743994,0.355281450666667,0.355281450666667
7,2,4020.60429729792,4020.60429729792,12061.8,2,3,3,187409.590006609,3951.28592483274,1.44906504533333,1.44906504533333
7,3,5051.06070259584,5051.06070259584,20204.2,3,4,4,86820.3694327333,2165.56519892901,2.22448521733333,2.22448521733333
7,4,1106.34067928343,1106.34067928343,12169.7,10,11,11,422.614399396118,159.333494727452,0.419654976,0.419654976
7,5,1985.96311148544,1985.96311148544,5957.9,2,3,3,3173.46504115937,514.173170437862,0.602015168,0.602015168
7,6,5904.99282714624,5904.99282714624,17715,2,3,3,2315.27650603092,439.181446297146,1.69919677866667,1.69919677866667
7,7,51264.8256452448,51264.8256452448,205059.3,3,4,4,120870977.373131,80801.8800515553,27.7225601533333,27.7225601533333
8,1,1092.39744577536,1092.39744577536,3277.2,2,3,3,76.1373438871408,79.6418634743994,0.355281450666667,0.355281450666667
8,2,4020.60429729792,4020.60429729792,12061.8,2,3,3,187409.590006609,3951.28592483274,1.44906504533333,1.44906504533333
8,3,5051.06070259584,5051.06070259584,20204.2,3,4,4,86820.3694327333,2165.56519892901,2.22448521733333,2.22448521733333
8,4,905.84555185152,905.84555185152,3623.4,3,4,4,66.8696406937441,60.1000652751171,0.36953424,0.36953424
8,5,1220.90932353024,1220.90932353024,8546.4,6,7,7,277.237117957492,116.430410035513,0.448295396571429,0.448295396571429
8,6,1985.96311148544,1985.96311148544,5957.9,2,3,3,3173.46504115937,514.173170437862,0.602015168,0.602015168
8,7,5904.99282714624,5904.99282714624,17715,2,3,3,2315.27650603092,439.181446297146,1.69919677866667,1.69919677866667
8,8,51264.8256452448,51264.8256452448,205059.3,3,4,4,120870977.373131,80801.8800515553,27.7225601533333,27.7225601533333
9,1,1092.39744577536,1092.39744577536,3277.2,2,3,3,76.1373438871408,79.6418634743994,0.355281450666667,0.355281450666667
9,2,4020.60429729792,4020.60429729792,12061.8,2,3,3,187409.590006609,3951.28592483274,1.44906504533333,1.44906504533333
9,3,5051.06070259584,5051.06070259584,20204.2,3,4,4,86820.3694327333,2165.56519892901,2.22448521733333,2.22448521733333
9,4,905.84555185152,905.84555185152,3623.4,3,4,4,66.8696406937441,60.1000652751171,0.36953424,0.36953424
9,5,1050.42243373056,1050.42243373056,4201.7,3,4,4,96.9075337886874,72.3501139603441,0.395868864,0.395868864
