"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10225.0498592634,10225.0498592634,316976.5,30,31,31,398234816.937114,7440.85199702081,7.34661259337634,7.34661259337634
2,1,16537.1229041126,16537.1229041126,82685.6,4,5,5,5748904.83009,16642.618558766,14.496219424,14.496219424
2,2,9011.18965833083,9011.18965833083,234290.9,25,26,26,147383.205793013,4111.47135673049,5.97168820287179,5.97168820287179
3,1,16537.1229041126,16537.1229041126,82685.6,4,5,5,5748904.83009,16642.618558766,14.496219424,14.496219424
3,2,13133.3288837261,13133.3288837261,196999.9,14,15,15,292963.027161243,4653.90757299918,9.08476882311111,9.08476882311111
3,3,3390.09071461004,3390.09071461004,37291,10,11,11,10287.4579663786,786.120231742805,1.72657826618182,1.72657826618182
4,1,16537.1229041126,16537.1229041126,82685.6,4,5,5,5748904.83009,16642.618558766,14.496219424,14.496219424
4,2,11519.3122977792,11519.3122977792,69115.9,5,6,6,176256.123285557,2895.80817252348,7.63688364444444,7.63688364444444
4,3,18496.3187222208,18496.3187222208,55489,2,3,3,889380.21030223,8607.68336455337,14.6975990666667,14.6975990666667
4,4,6452.12359783906,6452.12359783906,109686.1,16,17,17,115646.673889605,3063.88149637883,3.84410554164706,3.84410554164706
5,1,16537.1229041126,16537.1229041126,82685.6,4,5,5,5748904.83009,16642.618558766,14.496219424,14.496219424
5,2,11519.3122977792,11519.3122977792,69115.9,5,6,6,176256.123285557,2895.80817252348,7.63688364444444,7.63688364444444
5,3,18496.3187222208,18496.3187222208,55489,2,3,3,889380.21030223,8607.68336455337,14.6975990666667,14.6975990666667
5,4,11181.6566905125,11181.6566905125,78271.6,6,7,7,364648.524003745,4222.58080542626,7.11075300571429,7.11075300571429
5,5,3141.45043296768,3141.45043296768,31414.5,9,10,10,3349.90690892109,436.433308736431,1.5574523168,1.5574523168
6,1,16537.1229041126,16537.1229041126,82685.6,4,5,5,5748904.83009,16642.618558766,14.496219424,14.496219424
6,2,11519.3122977792,11519.3122977792,69115.9,5,6,6,176256.123285557,2895.80817252348,7.63688364444444,7.63688364444444
6,3,18496.3187222208,18496.3187222208,55489,2,3,3,889380.21030223,8607.68336455337,14.6975990666667,14.6975990666667
6,4,11131.28877312,11131.28877312,33393.9,2,3,3,205673.617505787,4139.34710346718,6.34579488,6.34579488
6,5,11219.4326285568,11219.4326285568,44877.7,3,4,4,309522.190362601,4088.89863027566,7.6844716,7.6844716
6,6,3141.45043296768,3141.45043296768,31414.5,9,10,10,3349.90690892109,436.433308736431,1.5574523168,1.5574523168
7,1,16537.1229041126,16537.1229041126,82685.6,4,5,5,5748904.83009,16642.618558766,14.496219424,14.496219424
7,2,11519.3122977792,11519.3122977792,69115.9,5,6,6,176256.123285557,2895.80817252348,7.63688364444444,7.63688364444444
7,3,18496.3187222208,18496.3187222208,55489,2,3,3,889380.21030223,8607.68336455337,14.6975990666667,14.6975990666667
7,4,11131.28877312,11131.28877312,33393.9,2,3,3,205673.617505787,4139.34710346718,6.34579488,6.34579488
7,5,13000.4123277312,13000.4123277312,39001.2,2,3,3,344459.397742696,5356.87572374434,9.10668288,9.10668288
7,6,4911.0274778112,4911.0274778112,14733.1,2,3,3,81056.6049293343,2598.58398035529,2.64478912,2.64478912
7,7,2819.7394284096,2819.7394284096,22557.9,7,8,8,1217.49123982099,249.480168611723,1.382249196,1.382249196
8,1,16537.1229041126,16537.1229041126,82685.6,4,5,5,5748904.83009,16642.618558766,14.496219424,14.496219424
8,2,9613.5091992576,9613.5091992576,28840.5,2,3,3,220043.625629121,4281.50985730266,6.14097002666667,6.14097002666667
8,3,13425.1153963008,13425.1153963008,40275.3,2,3,3,461509.786137153,6200.58991229889,9.13279726222222,9.13279726222222
8,4,18496.3187222208,18496.3187222208,55489,2,3,3,889380.21030223,8607.68336455337,14.6975990666667,14.6975990666667
8,5,11131.28877312,11131.28877312,33393.9,2,3,3,205673.617505787,4139.34710346718,6.34579488,6.34579488
8,6,13000.4123277312,13000.4123277312,39001.2,2,3,3,344459.397742696,5356.87572374434,9.10668288,9.10668288
8,7,4911.0274778112,4911.0274778112,14733.1,2,3,3,81056.6049293343,2598.58398035529,2.64478912,2.64478912
8,8,2819.7394284096,2819.7394284096,22557.9,7,8,8,1217.49123982099,249.480168611723,1.382249196,1.382249196
9,1,16537.1229041126,16537.1229041126,82685.6,4,5,5,5748904.83009,16642.618558766,14.496219424,14.496219424
9,2,9613.5091992576,9613.5091992576,28840.5,2,3,3,220043.625629121,4281.50985730266,6.14097002666667,6.14097002666667
9,3,13425.1153963008,13425.1153963008,40275.3,2,3,3,461509.786137153,6200.58991229889,9.13279726222222,9.13279726222222
9,4,18496.3187222208,18496.3187222208,55489,2,3,3,889380.21030223,8607.68336455337,14.6975990666667,14.6975990666667
9,5,11131.28877312,11131.28877312,33393.9,2,3,3,205673.617505787,4139.34710346718,6.34579488,6.34579488
9,6,13000.4123277312,13000.4123277312,39001.2,2,3,3,344459.397742696,5356.87572374434,9.10668288,9.10668288
9,7,4911.0274778112,4911.0274778112,14733.1,2,3,3,81056.6049293343,2598.58398035529,2.64478912,2.64478912
9,8,2836.23533494272,2836.23533494272,8508.7,2,3,3,802.92740222566,258.631067294766,1.40489083733333,1.40489083733333
9,9,2809.84188448973,2809.84188448973,14049.2,4,5,5,4197.41042176263,449.696821672241,1.3686642112,1.3686642112
