"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1302.42064137421,1302.42064137421,39072.6,29,30,30,242764.512440105,187.126666135222,0.514137125511111,0.514137125511111
2,1,1697.7738405888,1697.7738405888,5093.3,2,3,3,308.281384820391,160.256702670454,0.677904192,0.677904192
2,2,1258.49250812814,1258.49250812814,33979.3,26,27,27,334.207856260156,198.979858872968,0.495940784790123,0.495940784790123
3,1,1144.44661199649,1144.44661199649,26322.3,22,23,23,60.3137983065487,78.9781591819604,0.450602365681159,0.450602365681159
3,2,1452.59556885504,1452.59556885504,4357.8,2,3,3,3607.19955054599,548.185616602015,0.527825152,0.527825152
3,3,2098.14011468544,2098.14011468544,8392.6,3,4,4,10815.9206717102,764.349869092679,0.869195974666667,0.869195974666667
4,1,1427.18466152448,1427.18466152448,19980.6,13,14,14,118.183938655751,91.1934102817096,0.557402723809524,0.557402723809524
4,2,704.631868286293,704.631868286293,6341.7,8,9,9,66.1312012983239,59.6706548018618,0.284468475259259,0.284468475259259
4,3,1452.59556885504,1452.59556885504,4357.8,2,3,3,3607.19955054599,548.185616602015,0.527825152,0.527825152
4,4,2098.14011468544,2098.14011468544,8392.6,3,4,4,10815.9206717102,764.349869092679,0.869195974666667,0.869195974666667
5,1,1594.29569038848,1594.29569038848,15943,9,10,10,130.778025900677,86.2320891903277,0.6286046432,0.6286046432
5,2,1009.40708936448,1009.40708936448,4037.6,3,4,4,137.327139559308,86.12686433156,0.379397925333333,0.379397925333333
5,3,704.631868286293,704.631868286293,6341.7,8,9,9,66.1312012983239,59.6706548018618,0.284468475259259,0.284468475259259
5,4,1452.59556885504,1452.59556885504,4357.8,2,3,3,3607.19955054599,548.185616602015,0.527825152,0.527825152
5,5,2098.14011468544,2098.14011468544,8392.6,3,4,4,10815.9206717102,764.349869092679,0.869195974666667,0.869195974666667
6,1,1586.94708661862,1586.94708661862,7934.7,4,5,5,97.6050353564175,68.5749044928118,0.633163648,0.633163648
6,2,1517.56033387008,1517.56033387008,9105.4,5,6,6,210.142734600013,99.989609509688,0.589886138666667,0.589886138666667
6,3,980.16260834304,980.16260834304,2940.5,2,3,3,198.316686268584,128.535230497885,0.366167687111111,0.366167687111111
6,4,704.631868286293,704.631868286293,6341.7,8,9,9,66.1312012983239,59.6706548018618,0.284468475259259,0.284468475259259
6,5,1452.59556885504,1452.59556885504,4357.8,2,3,3,3607.19955054599,548.185616602015,0.527825152,0.527825152
6,6,2098.14011468544,2098.14011468544,8392.6,3,4,4,10815.9206717102,764.349869092679,0.869195974666667,0.869195974666667
7,1,1586.94708661862,1586.94708661862,7934.7,4,5,5,97.6050353564175,68.5749044928118,0.633163648,0.633163648
7,2,1517.56033387008,1517.56033387008,9105.4,5,6,6,210.142734600013,99.989609509688,0.589886138666667,0.589886138666667
7,3,980.16260834304,980.16260834304,2940.5,2,3,3,198.316686268584,128.535230497885,0.366167687111111,0.366167687111111
7,4,776.19255236352,776.19255236352,3104.8,3,4,4,20.01137600106,32.8775104860456,0.310281336,0.310281336
7,5,647.383321024512,647.383321024512,3236.9,4,5,5,190.235206979457,95.7358389622669,0.263818186666667,0.263818186666667
7,6,1452.59556885504,1452.59556885504,4357.8,2,3,3,3607.19955054599,548.185616602015,0.527825152,0.527825152
7,7,2098.14011468544,2098.14011468544,8392.6,3,4,4,10815.9206717102,764.349869092679,0.869195974666667,0.869195974666667
8,1,1586.94708661862,1586.94708661862,7934.7,4,5,5,97.6050353564175,68.5749044928118,0.633163648,0.633163648
8,2,1790.19416712192,1790.19416712192,5370.6,2,3,3,642.001439016571,231.265341853656,0.697254005333333,0.697254005333333
8,3,1244.92650061824,1244.92650061824,3734.8,2,3,3,358.162280141778,172.735847554214,0.482518272,0.482518272
8,4,980.16260834304,980.16260834304,2940.5,2,3,3,198.316686268584,128.535230497885,0.366167687111111,0.366167687111111
8,5,776.19255236352,776.19255236352,3104.8,3,4,4,20.01137600106,32.8775104860456,0.310281336,0.310281336
8,6,647.383321024512,647.383321024512,3236.9,4,5,5,190.235206979457,95.7358389622669,0.263818186666667,0.263818186666667
8,7,1452.59556885504,1452.59556885504,4357.8,2,3,3,3607.19955054599,548.185616602015,0.527825152,0.527825152
8,8,2098.14011468544,2098.14011468544,8392.6,3,4,4,10815.9206717102,764.349869092679,0.869195974666667,0.869195974666667
9,1,1623.25494194688,1623.25494194688,6493,3,4,4,161.456877822613,93.3874945121344,0.647605216,0.647605216
9,2,1703.07454166784,1703.07454166784,6812.3,3,4,4,410.70646035987,148.945098515325,0.666789848,0.666789848
9,3,1244.92650061824,1244.92650061824,3734.8,2,3,3,358.162280141778,172.735847554214,0.482518272,0.482518272
9,4,980.16260834304,980.16260834304,2940.5,2,3,3,198.316686268584,128.535230497885,0.366167687111111,0.366167687111111
9,5,788.48840918016,788.48840918016,2365.5,2,3,3,39.4186266073716,57.3051028844615,0.315354762666667,0.315354762666667
9,6,684.21217828864,684.21217828864,2052.6,2,3,3,172.245800319287,119.788981689851,0.280084615111111,0.280084615111111
9,7,641.19501739008,641.19501739008,1923.6,2,3,3,615.207994381501,226.388070138792,0.257966048,0.257966048
9,8,1452.59556885504,1452.59556885504,4357.8,2,3,3,3607.19955054599,548.185616602015,0.527825152,0.527825152
9,9,2098.14011468544,2098.14011468544,8392.6,3,4,4,10815.9206717102,764.349869092679,0.869195974666667,0.869195974666667
