"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8872.30221421162,8872.30221421162,257296.8,28,29,29,82619353.7623222,3518.66695565115,4.73576184588506,4.73576184588506
2,1,7705.34539560292,7705.34539560292,177222.9,22,23,23,83943.5430069748,2946.40413340316,3.90241002597101,3.90241002597101
2,2,13345.636685545,13345.636685545,80073.8,5,6,6,400329.130679499,4364.2164237946,7.93027715555556,7.93027715555556
3,1,12572.5395898368,12572.5395898368,37717.6,2,3,3,286650.936184375,4886.74001675553,7.71727189333333,7.71727189333333
3,2,6975.26626646784,6975.26626646784,139505.3,19,20,20,20605.5711713499,1378.54117834922,3.33018074586667,3.33018074586667
3,3,13345.636685545,13345.636685545,80073.8,5,6,6,400329.130679499,4364.2164237946,7.93027715555556,7.93027715555556
4,1,12572.5395898368,12572.5395898368,37717.6,2,3,3,286650.936184375,4886.74001675553,7.71727189333333,7.71727189333333
4,2,9254.482983936,9254.482983936,64781.4,6,7,7,49327.6427969389,1553.05172543165,4.70807252571429,4.70807252571429
4,3,5747.99572629268,5747.99572629268,74723.9,12,13,13,10164.7143193924,824.366323234951,2.58823901825641,2.58823901825641
4,4,13345.636685545,13345.636685545,80073.8,5,6,6,400329.130679499,4364.2164237946,7.93027715555556,7.93027715555556
5,1,12572.5395898368,12572.5395898368,37717.6,2,3,3,286650.936184375,4886.74001675553,7.71727189333333,7.71727189333333
5,2,9254.482983936,9254.482983936,64781.4,6,7,7,49327.6427969389,1553.05172543165,4.70807252571429,4.70807252571429
5,3,5841.64751124992,5841.64751124992,70099.8,11,12,12,11834.9332091562,866.333131307907,2.63625475111111,2.63625475111111
5,4,14534.7775723827,14534.7775723827,43604.3,2,3,3,889642.958442073,8608.95474756356,8.99959818133333,8.99959818133333
5,5,10273.4154257318,10273.4154257318,41093.7,3,4,4,243197.273567242,3624.43069536679,5.64872965333333,5.64872965333333
6,1,12572.5395898368,12572.5395898368,37717.6,2,3,3,286650.936184375,4886.74001675553,7.71727189333333,7.71727189333333
6,2,8751.51456816384,8751.51456816384,70012.1,7,8,8,38659.0317867198,1405.81635935973,4.427190096,4.427190096
6,3,6194.66612489728,6194.66612489728,37168,5,6,6,5538.50990240611,513.32705077904,2.70988629688889,2.70988629688889
6,4,5540.20754557133,5540.20754557133,27701,4,5,5,38132.2607523104,1355.42464183293,2.5829452288,2.5829452288
6,5,14534.7775723827,14534.7775723827,43604.3,2,3,3,889642.958442073,8608.95474756356,8.99959818133333,8.99959818133333
6,6,10273.4154257318,10273.4154257318,41093.7,3,4,4,243197.273567242,3624.43069536679,5.64872965333333,5.64872965333333
7,1,12572.5395898368,12572.5395898368,37717.6,2,3,3,286650.936184375,4886.74001675553,7.71727189333333,7.71727189333333
7,2,11762.0176293888,11762.0176293888,35286.1,2,3,3,155863.478977494,3603.4187584381,5.90782837333333,5.90782837333333
7,3,7882.690332672,7882.690332672,23648.1,2,3,3,63079.924841249,2292.38804949492,4.15313066666667,4.15313066666667
7,4,6030.748676064,6030.748676064,48246,7,8,8,8176.1308468186,646.512644037618,2.68674517866667,2.68674517866667
7,5,5540.20754557133,5540.20754557133,27701,4,5,5,38132.2607523104,1355.42464183293,2.5829452288,2.5829452288
7,6,14534.7775723827,14534.7775723827,43604.3,2,3,3,889642.958442073,8608.95474756356,8.99959818133333,8.99959818133333
7,7,10273.4154257318,10273.4154257318,41093.7,3,4,4,243197.273567242,3624.43069536679,5.64872965333333,5.64872965333333
8,1,12572.5395898368,12572.5395898368,37717.6,2,3,3,286650.936184375,4886.74001675553,7.71727189333333,7.71727189333333
8,2,11762.0176293888,11762.0176293888,35286.1,2,3,3,155863.478977494,3603.4187584381,5.90782837333333,5.90782837333333
8,3,7882.690332672,7882.690332672,23648.1,2,3,3,63079.924841249,2292.38804949492,4.15313066666667,4.15313066666667
8,4,5048.23610179584,5048.23610179584,15144.7,2,3,3,2451.36500456544,451.904372112267,2.365019136,2.365019136
8,5,6620.2562206249,6620.2562206249,33101.3,4,5,5,8822.61792613012,651.970335469307,2.87978080426667,2.87978080426667
8,6,5540.20754557133,5540.20754557133,27701,4,5,5,38132.2607523104,1355.42464183293,2.5829452288,2.5829452288
8,7,14534.7775723827,14534.7775723827,43604.3,2,3,3,889642.958442073,8608.95474756356,8.99959818133333,8.99959818133333
8,8,10273.4154257318,10273.4154257318,41093.7,3,4,4,243197.273567242,3624.43069536679,5.64872965333333,5.64872965333333
9,1,12572.5395898368,12572.5395898368,37717.6,2,3,3,286650.936184375,4886.74001675553,7.71727189333333,7.71727189333333
9,2,11762.0176293888,11762.0176293888,35286.1,2,3,3,155863.478977494,3603.4187584381,5.90782837333333,5.90782837333333
9,3,7882.690332672,7882.690332672,23648.1,2,3,3,63079.924841249,2292.38804949492,4.15313066666667,4.15313066666667
9,4,5048.23610179584,5048.23610179584,15144.7,2,3,3,2451.36500456544,451.904372112267,2.365019136,2.365019136
9,5,3875.68743259136,3875.68743259136,11627.1,2,3,3,5654.00652994839,686.310597545035,1.68006720711111,1.68006720711111
9,6,8832.85165387008,8832.85165387008,35331.4,3,4,4,112987.812862564,2470.45103145094,4.024312824,4.024312824
9,7,4614.61663924224,4614.61663924224,13843.8,2,3,3,932.103437786637,278.65998348179,2.05872574933333,2.05872574933333
9,8,14534.7775723827,14534.7775723827,43604.3,2,3,3,889642.958442073,8608.95474756356,8.99959818133333,8.99959818133333
9,9,10273.4154257318,10273.4154257318,41093.7,3,4,4,243197.273567242,3624.43069536679,5.64872965333333,5.64872965333333
