"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3494.55298652546,3494.55298652546,108331.1,30,31,31,8480265.04658252,1085.81982268299,1.37013957737634,1.37013957737634
2,1,5370.8836652585,5370.8836652585,32225.3,5,6,6,69012.6239084735,1812.0156845607,2.36572312311111,2.36572312311111
2,2,3044.23362362954,3044.23362362954,76105.8,24,25,25,1479.04755923265,405.054821176871,1.1311995264,1.1311995264
3,1,1606.40797278874,1606.40797278874,4819.2,2,3,3,40519.6417691771,1837.28001374982,0.8626146784,0.8626146784
3,2,9135.35935772826,9135.35935772826,27406.1,2,3,3,28592.4469518648,1543.36346107777,3.86883156782222,3.86883156782222
3,3,3044.23362362954,3044.23362362954,76105.8,24,25,25,1479.04755923265,405.054821176871,1.1311995264,1.1311995264
4,1,1606.40797278874,1606.40797278874,4819.2,2,3,3,40519.6417691771,1837.28001374982,0.8626146784,0.8626146784
4,2,9135.35935772826,9135.35935772826,27406.1,2,3,3,28592.4469518648,1543.36346107777,3.86883156782222,3.86883156782222
4,3,5674.15306838323,5674.15306838323,51067.4,8,9,9,684.755590692,192.010682388523,2.16342239786667,2.16342239786667
4,4,1564.90393595558,1564.90393595558,25038.5,15,16,16,270.305834223744,144.769515058405,0.5505741612,0.5505741612
5,1,1606.40797278874,1606.40797278874,4819.2,2,3,3,40519.6417691771,1837.28001374982,0.8626146784,0.8626146784
5,2,9135.35935772826,9135.35935772826,27406.1,2,3,3,28592.4469518648,1543.36346107777,3.86883156782222,3.86883156782222
5,3,5674.15306838323,5674.15306838323,51067.4,8,9,9,684.755590692,192.010682388523,2.16342239786667,2.16342239786667
5,4,1494.75092584182,1494.75092584182,14947.5,9,10,10,159.56336248324,95.2506853565048,0.53736225024,0.53736225024
5,5,1681.82561947853,1681.82561947853,10091,5,6,6,763.939810857176,190.645805252656,0.5725940128,0.5725940128
6,1,1606.40797278874,1606.40797278874,4819.2,2,3,3,40519.6417691771,1837.28001374982,0.8626146784,0.8626146784
6,2,9135.35935772826,9135.35935772826,27406.1,2,3,3,28592.4469518648,1543.36346107777,3.86883156782222,3.86883156782222
6,3,8460.31952376852,8460.31952376852,42301.6,4,5,5,1679.25750438442,284.438086764326,3.23744841728,3.23744841728
6,4,2191.44499915162,2191.44499915162,8765.8,3,4,4,108.759852512944,76.6469281404096,0.8208898736,0.8208898736
6,5,1494.75092584182,1494.75092584182,14947.5,9,10,10,159.56336248324,95.2506853565048,0.53736225024,0.53736225024
