"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8083.86737483739,8083.86737483739,226348.3,27,28,28,1884900539.82371,17143.6709352479,4.55617986209524,4.55617986209524
2,1,1235.77565485696,1235.77565485696,29658.6,23,24,24,1784.25300492801,437.284574291339,0.366395794666667,0.366395794666667
2,2,49172.41769472,49172.41769472,196689.7,3,4,4,77607462.427043,64745.8878307393,29.6948842666667,29.6948842666667
3,1,1100.77871372727,1100.77871372727,23116.4,20,21,21,460.423176682436,210.179124812368,0.337167688126984,0.337167688126984
3,2,2180.7542427648,2180.7542427648,6542.3,2,3,3,15692.1736600547,1143.36292353334,0.570992540444444,0.570992540444444
3,3,49172.41769472,49172.41769472,196689.7,3,4,4,77607462.427043,64745.8878307393,29.6948842666667,29.6948842666667
4,1,1855.7027506176,1855.7027506176,11134.2,5,6,6,1640.5597036086,279.378964012212,0.605664888888889,0.605664888888889
4,2,798.809098971136,798.809098971136,11982.1,14,15,15,65.6243393177961,69.6536402808368,0.229768807822222,0.229768807822222
4,3,2180.7542427648,2180.7542427648,6542.3,2,3,3,15692.1736600547,1143.36292353334,0.570992540444444,0.570992540444444
4,4,49172.41769472,49172.41769472,196689.7,3,4,4,77607462.427043,64745.8878307393,29.6948842666667,29.6948842666667
5,1,1773.8839621632,1773.8839621632,5321.7,2,3,3,1510.21829064672,354.70100179538,0.602518577777778,0.602518577777778
5,2,1788.7129039872,1788.7129039872,7154.9,3,4,4,293.461589165786,125.903000823762,0.55854888,0.55854888
5,3,759.98924898816,759.98924898816,10639.8,13,14,14,40.7027231951369,53.5175175899896,0.217055014095238,0.217055014095238
5,4,2180.7542427648,2180.7542427648,6542.3,2,3,3,15692.1736600547,1143.36292353334,0.570992540444444,0.570992540444444
5,5,49172.41769472,49172.41769472,196689.7,3,4,4,77607462.427043,64745.8878307393,29.6948842666667,29.6948842666667
6,1,1773.8839621632,1773.8839621632,5321.7,2,3,3,1510.21829064672,354.70100179538,0.602518577777778,0.602518577777778
6,2,1788.7129039872,1788.7129039872,7154.9,3,4,4,293.461589165786,125.903000823762,0.55854888,0.55854888
6,3,851.651763585024,851.651763585024,4258.3,4,5,5,51.0382103481148,49.588025812218,0.247451076266667,0.247451076266667
6,4,709.06562976768,709.06562976768,6381.6,8,9,9,61.1947599046343,57.4003730979104,0.200168312888889,0.200168312888889
6,5,2180.7542427648,2180.7542427648,6542.3,2,3,3,15692.1736600547,1143.36292353334,0.570992540444444,0.570992540444444
6,6,49172.41769472,49172.41769472,196689.7,3,4,4,77607462.427043,64745.8878307393,29.6948842666667,29.6948842666667
7,1,1773.8839621632,1773.8839621632,5321.7,2,3,3,1510.21829064672,354.70100179538,0.602518577777778,0.602518577777778
7,2,1788.7129039872,1788.7129039872,7154.9,3,4,4,293.461589165786,125.903000823762,0.55854888,0.55854888
7,3,851.651763585024,851.651763585024,4258.3,4,5,5,51.0382103481148,49.588025812218,0.247451076266667,0.247451076266667
7,4,729.630748809216,729.630748809216,3648.2,4,5,5,15.2337688584022,27.0914830989786,0.2011059136,0.2011059136
7,5,683.35923096576,683.35923096576,2733.4,3,4,4,62.3655658312654,58.0407321749922,0.198996312,0.198996312
7,6,2180.7542427648,2180.7542427648,6542.3,2,3,3,15692.1736600547,1143.36292353334,0.570992540444444,0.570992540444444
7,7,49172.41769472,49172.41769472,196689.7,3,4,4,77607462.427043,64745.8878307393,29.6948842666667,29.6948842666667
8,1,1773.8839621632,1773.8839621632,5321.7,2,3,3,1510.21829064672,354.70100179538,0.602518577777778,0.602518577777778
8,2,1937.521539072,1937.521539072,5812.6,2,3,3,381.032167892652,178.165402371319,0.6088112,0.6088112
8,3,1109.2383755264,1109.2383755264,3327.7,2,3,3,203.384706396326,130.167240658145,0.330299740444444,0.330299740444444
8,4,757.61023002624,757.61023002624,2272.8,2,3,3,98.9282173309796,90.7826056574593,0.21803936,0.21803936
8,5,729.630748809216,729.630748809216,3648.2,4,5,5,15.2337688584022,27.0914830989786,0.2011059136,0.2011059136
8,6,683.35923096576,683.35923096576,2733.4,3,4,4,62.3655658312654,58.0407321749922,0.198996312,0.198996312
8,7,2180.7542427648,2180.7542427648,6542.3,2,3,3,15692.1736600547,1143.36292353334,0.570992540444444,0.570992540444444
8,8,49172.41769472,49172.41769472,196689.7,3,4,4,77607462.427043,64745.8878307393,29.6948842666667,29.6948842666667
