"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18603.6154575311,18596.9271764335,576504.7,29,30,31,2582188449.09528,19299.0995592918,16.0976136292473,15.7275912035556
2,1,27999.7529552475,27999.7529552475,195998.3,6,7,7,20411026.7061975,31591.7122250585,29.8819774095238,29.8819774095238
2,2,16060.4226035498,16056.3407234088,385352.2,22,23,24,871764.714213748,9907.90231821553,12.0771741933333,11.4197345321739
3,1,24055.343807593,24055.343807593,120276.7,4,5,5,2267343.05108799,10451.7188077966,19.21153296,19.21153296
3,2,27242.3488736893,27068.2206610449,108272.9,2,3,4,4608697.54949274,26125.8478188379,38.4171665866667,42.1567933155556
3,3,15241.8364162769,15241.8364162769,335320.4,21,22,22,876807.398953193,9348.62709053905,11.3318041527273,11.3318041527273
4,1,24055.343807593,24055.343807593,120276.7,4,5,5,2267343.05108799,10451.7188077966,19.21153296,19.21153296
4,2,27242.3488736893,27068.2206610449,108272.9,2,3,4,4608697.54949274,26125.8478188379,38.4171665866667,42.1567933155556
4,3,12882.8994200064,12882.8994200064,141711.9,10,11,11,268131.269456471,4013.36509127758,8.57497060363636,8.57497060363636
4,4,17600.7734125475,17600.7734125475,193608.5,10,11,11,2334967.57442622,11843.3718070858,14.0886377018182,14.0886377018182
5,1,24055.343807593,24055.343807593,120276.7,4,5,5,2267343.05108799,10451.7188077966,19.21153296,19.21153296
5,2,27242.3488736893,27068.2206610449,108272.9,2,3,4,4608697.54949274,26125.8478188379,38.4171665866667,42.1567933155556
5,3,12882.8994200064,12882.8994200064,141711.9,10,11,11,268131.269456471,4013.36509127758,8.57497060363636,8.57497060363636
5,4,29954.0927803392,29954.0927803392,89862.3,2,3,3,7233284.61485484,24547.6729868289,28.7434397866667,28.7434397866667
5,5,12968.2786496256,12968.2786496256,103746.2,7,8,8,301563.402602894,3926.38085859901,8.59308692,8.59308692
6,1,24055.343807593,24055.343807593,120276.7,4,5,5,2267343.05108799,10451.7188077966,19.21153296,19.21153296
6,2,27242.3488736893,27068.2206610449,108272.9,2,3,4,4608697.54949274,26125.8478188379,38.4171665866667,42.1567933155556
6,3,14297.3526330432,14297.3526330432,114378.8,7,8,8,282189.292446045,3798.16101412693,9.8392031,9.8392031
6,4,9111.0241852416,9111.0241852416,27333.1,2,3,3,231522.058014144,4391.76142014636,5.20368394666667,5.20368394666667
6,5,29954.0927803392,29954.0927803392,89862.3,2,3,3,7233284.61485484,24547.6729868289,28.7434397866667,28.7434397866667
6,6,12968.2786496256,12968.2786496256,103746.2,7,8,8,301563.402602894,3926.38085859901,8.59308692,8.59308692
7,1,24055.343807593,24055.343807593,120276.7,4,5,5,2267343.05108799,10451.7188077966,19.21153296,19.21153296
7,2,27242.3488736893,27068.2206610449,108272.9,2,3,4,4608697.54949274,26125.8478188379,38.4171665866667,42.1567933155556
7,3,14297.3526330432,14297.3526330432,114378.8,7,8,8,282189.292446045,3798.16101412693,9.8392031,9.8392031
7,4,9111.0241852416,9111.0241852416,27333.1,2,3,3,231522.058014144,4391.76142014636,5.20368394666667,5.20368394666667
7,5,29954.0927803392,29954.0927803392,89862.3,2,3,3,7233284.61485484,24547.6729868289,28.7434397866667,28.7434397866667
7,6,11404.7012957184,11404.7012957184,34214.1,2,3,3,1034941.46444588,9285.39633384217,7.85979978666667,7.85979978666667
7,7,13906.4250619699,13906.4250619699,69532.1,4,5,5,493736.490001706,4877.26903661661,9.0330592,9.0330592
8,1,24055.343807593,24055.343807593,120276.7,4,5,5,2267343.05108799,10451.7188077966,19.21153296,19.21153296
8,2,27242.3488736893,27068.2206610449,108272.9,2,3,4,4608697.54949274,26125.8478188379,38.4171665866667,42.1567933155556
8,3,6727.63863684096,6727.63863684096,33638.2,4,5,5,338982.359233285,4041.26797062743,4.510016736,4.510016736
8,4,26913.5426267136,26913.5426267136,80740.6,2,3,3,1374639.41876649,10701.3100942185,18.7211803733333,18.7211803733333
8,5,9111.0241852416,9111.0241852416,27333.1,2,3,3,231522.058014144,4391.76142014636,5.20368394666667,5.20368394666667
8,6,29954.0927803392,29954.0927803392,89862.3,2,3,3,7233284.61485484,24547.6729868289,28.7434397866667,28.7434397866667
8,7,11404.7012957184,11404.7012957184,34214.1,2,3,3,1034941.46444588,9285.39633384217,7.85979978666667,7.85979978666667
8,8,13906.4250619699,13906.4250619699,69532.1,4,5,5,493736.490001706,4877.26903661661,9.0330592,9.0330592
9,1,24055.343807593,24055.343807593,120276.7,4,5,5,2267343.05108799,10451.7188077966,19.21153296,19.21153296
9,2,27242.3488736893,27068.2206610449,108272.9,2,3,4,4608697.54949274,26125.8478188379,38.4171665866667,42.1567933155556
