"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,169.3924568064,169.3924568064,5081.8,29,30,30,38711.1784991169,74.7242003104764,0.06796032,0.06796032
2,1,141.038409781895,141.038409781895,2679.7,18,19,19,55.7291732845535,70.237425724992,0.0611046736842105,0.0611046736842105
2,2,218.367628939636,218.367628939636,2402,10,11,11,89.4140185416488,73.2888224051682,0.0798018909090909,0.0798018909090909
3,1,152.264126098286,152.264126098286,2131.7,13,14,14,88.7533451778048,79.0271996202658,0.0627014857142857,0.0627014857142857
3,2,109.606404096,109.606404096,548,4,5,5,25.4273054361143,35.0009046760762,0.0566336,0.0566336
3,3,218.367628939636,218.367628939636,2402,10,11,11,89.4140185416488,73.2888224051682,0.0798018909090909,0.0798018909090909
4,1,155.316515328,155.316515328,931.9,5,6,6,96.4935965479539,67.7558705403131,0.070792,0.070792
4,2,169.547406336,169.547406336,678.2,3,4,4,47.5864120096771,50.6992960293447,0.0566336,0.0566336
4,3,118.849007616,118.849007616,1069.6,8,9,9,106.834617138769,75.8426670281147,0.0566336,0.0566336
4,4,218.367628939636,218.367628939636,2402,10,11,11,89.4140185416488,73.2888224051682,0.0798018909090909,0.0798018909090909
5,1,155.316515328,155.316515328,931.9,5,6,6,96.4935965479539,67.7558705403131,0.070792,0.070792
5,2,175.174520832,175.174520832,525.5,2,3,3,31.8439889171676,51.505817443867,0.0566336,0.0566336
5,3,134.8550221824,134.8550221824,674.3,4,5,5,330.95242195973,126.273402147954,0.0566336,0.0566336
5,4,109.606404096,109.606404096,548,4,5,5,25.4273054361143,35.0009046760762,0.0566336,0.0566336
5,5,218.367628939636,218.367628939636,2402,10,11,11,89.4140185416488,73.2888224051682,0.0798018909090909,0.0798018909090909
6,1,155.316515328,155.316515328,931.9,5,6,6,96.4935965479539,67.7558705403131,0.070792,0.070792
6,2,175.174520832,175.174520832,525.5,2,3,3,31.8439889171676,51.505817443867,0.0566336,0.0566336
6,3,111.72676608,111.72676608,335.2,2,3,3,419.984171290998,187.050560319961,0.0566336,0.0566336
6,4,141.167176704,141.167176704,564.7,3,4,4,310.478891942384,129.502003922707,0.0566336,0.0566336
6,5,107.486042112,107.486042112,322.5,2,3,3,9.68355218533755,28.4027179315921,0.0566336,0.0566336
6,6,218.367628939636,218.367628939636,2402,10,11,11,89.4140185416488,73.2888224051682,0.0798018909090909,0.0798018909090909
7,1,153.970900992,153.970900992,461.9,2,3,3,344.031613471254,169.294063094906,0.0660725333333333,0.0660725333333333
7,2,156.662129664,156.662129664,470,2,3,3,118.756091690451,99.4650488674899,0.0755114666666667,0.0755114666666667
7,3,175.174520832,175.174520832,525.5,2,3,3,31.8439889171676,51.505817443867,0.0566336,0.0566336
7,4,111.72676608,111.72676608,335.2,2,3,3,419.984171290998,187.050560319961,0.0566336,0.0566336
7,5,141.167176704,141.167176704,564.7,3,4,4,310.478891942384,129.502003922707,0.0566336,0.0566336
7,6,107.486042112,107.486042112,322.5,2,3,3,9.68355218533755,28.4027179315921,0.0566336,0.0566336
7,7,218.367628939636,218.367628939636,2402,10,11,11,89.4140185416488,73.2888224051682,0.0798018909090909,0.0798018909090909
8,1,153.970900992,153.970900992,461.9,2,3,3,344.031613471254,169.294063094906,0.0660725333333333,0.0660725333333333
8,2,156.662129664,156.662129664,470,2,3,3,118.756091690451,99.4650488674899,0.0755114666666667,0.0755114666666667
8,3,175.174520832,175.174520832,525.5,2,3,3,31.8439889171676,51.505817443867,0.0566336,0.0566336
8,4,111.72676608,111.72676608,335.2,2,3,3,419.984171290998,187.050560319961,0.0566336,0.0566336
8,5,141.167176704,141.167176704,564.7,3,4,4,310.478891942384,129.502003922707,0.0566336,0.0566336
8,6,107.486042112,107.486042112,322.5,2,3,3,9.68355218533755,28.4027179315921,0.0566336,0.0566336
8,7,165.877549056,165.877549056,663.5,3,4,4,248.167627914618,115.779858285111,0.0566336,0.0566336
8,8,248.361960301714,248.361960301714,1738.5,6,7,7,155.494093167612,87.1962257624141,0.0930409142857143,0.0930409142857143
9,1,153.970900992,153.970900992,461.9,2,3,3,344.031613471254,169.294063094906,0.0660725333333333,0.0660725333333333
9,2,156.662129664,156.662129664,470,2,3,3,118.756091690451,99.4650488674899,0.0755114666666667,0.0755114666666667
9,3,175.174520832,175.174520832,525.5,2,3,3,31.8439889171676,51.505817443867,0.0566336,0.0566336
9,4,111.72676608,111.72676608,335.2,2,3,3,419.984171290998,187.050560319961,0.0566336,0.0566336
9,5,141.167176704,141.167176704,564.7,3,4,4,310.478891942384,129.502003922707,0.0566336,0.0566336
9,6,107.486042112,107.486042112,322.5,2,3,3,9.68355218533755,28.4027179315921,0.0566336,0.0566336
9,7,156.091262976,156.091262976,468.3,2,3,3,304.792465350032,159.347284009121,0.0566336,0.0566336
9,8,192.6675072,192.6675072,770.7,3,4,4,425.952857467653,151.68450438369,0.070792,0.070792
9,9,290.775025152,290.775025152,1163.1,3,4,4,246.001021199185,115.273347164694,0.106188,0.106188
