"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9576.55395567484,9576.55395567484,296873.2,30,31,31,69270467.352458,3103.3239395825,5.49361144086021,5.49361144086021
2,1,7650.64538042182,7650.64538042182,84157.1,10,11,11,63219.4200501949,1948.76822774874,4.75078676363636,4.75078676363636
2,2,10635.803672064,10635.803672064,212716.1,19,20,20,110014.522844702,3185.31527681561,5.90216501333333,5.90216501333333
3,1,7650.64538042182,7650.64538042182,84157.1,10,11,11,63219.4200501949,1948.76822774874,4.75078676363636,4.75078676363636
3,2,14072.8541381486,14072.8541381486,98510,6,7,7,124196.009700027,2464.3055804203,7.39877531428571,7.39877531428571
3,3,8785.08419032616,8785.08419032616,114206.1,12,13,13,158053.254367538,3250.68116169364,5.09629792820513,5.09629792820513
4,1,7650.64538042182,7650.64538042182,84157.1,10,11,11,63219.4200501949,1948.76822774874,4.75078676363636,4.75078676363636
4,2,14072.8541381486,14072.8541381486,98510,6,7,7,124196.009700027,2464.3055804203,7.39877531428571,7.39877531428571
4,3,13754.13803648,13754.13803648,82524.8,5,6,6,304669.979279492,3807.25980772041,8.45807084444444,8.45807084444444
4,4,4525.89517933714,4525.89517933714,31681.3,6,7,7,13594.6371112026,815.313341106014,2.21477828571429,2.21477828571429
5,1,1494.85519872,1494.85519872,4484.6,2,3,3,3.79025710763844e-11,5.61923102292641e-05,0.6654448,0.6654448
5,2,9959.06669856,9959.06669856,79672.5,7,8,8,58621.9801993601,1731.14461284521,6.28279,6.28279
5,3,14072.8541381486,14072.8541381486,98510,6,7,7,124196.009700027,2464.3055804203,7.39877531428571,7.39877531428571
5,4,13754.13803648,13754.13803648,82524.8,5,6,6,304669.979279492,3807.25980772041,8.45807084444444,8.45807084444444
5,5,4525.89517933714,4525.89517933714,31681.3,6,7,7,13594.6371112026,815.313341106014,2.21477828571429,2.21477828571429
6,1,1494.85519872,1494.85519872,4484.6,2,3,3,3.79025710763844e-11,5.61923102292641e-05,0.6654448,0.6654448
6,2,9959.06669856,9959.06669856,79672.5,7,8,8,58621.9801993601,1731.14461284521,6.28279,6.28279
6,3,14072.8541381486,14072.8541381486,98510,6,7,7,124196.009700027,2464.3055804203,7.39877531428571,7.39877531428571
6,4,14046.33343232,14046.33343232,42139,2,3,3,717061.02135292,7728.95199446267,9.00631555555556,9.00631555555556
6,5,12141.7907712,12141.7907712,48567.2,3,4,4,249669.271182428,3672.34095133489,7.008408,7.008408
6,6,3916.65518208,3916.65518208,23499.9,5,6,6,791.767668594305,194.08705237634,1.86654906666667,1.86654906666667
7,1,1494.85519872,1494.85519872,4484.6,2,3,3,3.79025710763844e-11,5.61923102292641e-05,0.6654448,0.6654448
7,2,9959.06669856,9959.06669856,79672.5,7,8,8,58621.9801993601,1731.14461284521,6.28279,6.28279
7,3,19631.28987648,19631.28987648,58893.9,2,3,3,253056.151721116,4591.46207913682,10.5716053333333,10.5716053333333
7,4,9904.0273344,9904.0273344,39616.1,3,4,4,192007.276605814,3220.47025843116,5.0191528,5.0191528
7,5,14046.33343232,14046.33343232,42139,2,3,3,717061.02135292,7728.95199446267,9.00631555555556,9.00631555555556
7,6,13461.94264064,13461.94264064,40385.8,2,3,3,285769.619466382,4879.222020916,7.90982613333333,7.90982613333333
7,7,4525.89517933714,4525.89517933714,31681.3,6,7,7,13594.6371112026,815.313341106014,2.21477828571429,2.21477828571429
8,1,1494.85519872,1494.85519872,4484.6,2,3,3,3.79025710763844e-11,5.61923102292641e-05,0.6654448,0.6654448
8,2,4816.320694272,4816.320694272,24081.6,4,5,5,66903.8202082385,1795.37245645231,2.9591056,2.9591056
8,3,18530.31003904,18530.31003904,55590.9,2,3,3,172801.908782749,3794.17029758222,11.822264,11.822264
8,4,19631.28987648,19631.28987648,58893.9,2,3,3,253056.151721116,4591.46207913682,10.5716053333333,10.5716053333333
8,5,9904.0273344,9904.0273344,39616.1,3,4,4,192007.276605814,3220.47025843116,5.0191528,5.0191528
8,6,14046.33343232,14046.33343232,42139,2,3,3,717061.02135292,7728.95199446267,9.00631555555556,9.00631555555556
8,7,13461.94264064,13461.94264064,40385.8,2,3,3,285769.619466382,4879.222020916,7.90982613333333,7.90982613333333
8,8,4525.89517933714,4525.89517933714,31681.3,6,7,7,13594.6371112026,815.313341106014,2.21477828571429,2.21477828571429
9,1,1494.85519872,1494.85519872,4484.6,2,3,3,3.79025710763844e-11,5.61923102292641e-05,0.6654448,0.6654448
9,2,4816.320694272,4816.320694272,24081.6,4,5,5,66903.8202082385,1795.37245645231,2.9591056,2.9591056
9,3,18530.31003904,18530.31003904,55590.9,2,3,3,172801.908782749,3794.17029758222,11.822264,11.822264
9,4,19631.28987648,19631.28987648,58893.9,2,3,3,253056.151721116,4591.46207913682,10.5716053333333,10.5716053333333
9,5,9904.0273344,9904.0273344,39616.1,3,4,4,192007.276605814,3220.47025843116,5.0191528,5.0191528
9,6,14046.33343232,14046.33343232,42139,2,3,3,717061.02135292,7728.95199446267,9.00631555555556,9.00631555555556
9,7,13461.94264064,13461.94264064,40385.8,2,3,3,285769.619466382,4879.222020916,7.90982613333333,7.90982613333333
9,8,6367.61014272,6367.61014272,19102.8,2,3,3,49865.8896689739,2038.18845870351,3.19035946666667,3.19035946666667
9,9,3144.6089568,3144.6089568,12578.4,3,4,4,1151.54392751038,249.402443205463,1.4830924,1.4830924
