"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12997.4565512288,12966.8016868889,389004.1,23,24,30,968376255.06695,13422.9126241072,7.61957893333333,6.38838806666667
2,1,25248.511048896,25248.511048896,75745.5,2,3,3,8306381.77569329,26305.6172168546,18.7339229333333,18.7339229333333
2,2,12213.8289393865,12198.4067301087,329357,20,21,27,255306.703473265,6363.36110794292,6.38465182222222,4.62474022857143
3,1,25248.511048896,25248.511048896,75745.5,2,3,3,8306381.77569329,26305.6172168546,18.7339229333333,18.7339229333333
3,2,16144.39027296,16144.39027296,145299.5,8,9,9,759465.034732626,6394.57211805689,8.47537555555555,8.47537555555555
3,3,10373.1237756146,10367.235072132,186610.2,11,12,18,15536.7459558144,1488.92667005578,5.33928995555556,1.73676373333333
4,1,25248.511048896,25248.511048896,75745.5,2,3,3,8306381.77569329,26305.6172168546,18.7339229333333,18.7339229333333
4,2,10357.083958176,10357.083958176,62142.5,5,6,6,211964.534160384,3175.62551799959,5.16191666666667,5.16191666666667
4,3,27719.002902528,27719.002902528,83157,2,3,3,4679823.80898062,19745.0075191875,15.1022933333333,15.1022933333333
4,4,10373.1237756146,10367.235072132,186610.2,11,12,18,15536.7459558144,1488.92667005578,5.33928995555556,1.73676373333333
5,1,25248.511048896,25248.511048896,75745.5,2,3,3,8306381.77569329,26305.6172168546,18.7339229333333,18.7339229333333
5,2,11989.04145696,11989.04145696,35967.1,2,3,3,82333.3454723313,2618.96945596391,6.30284773333333,6.30284773333333
5,3,8725.126459392,8725.126459392,26175.4,2,3,3,287715.914783499,4895.80932030752,4.0209856,4.0209856
5,4,27719.002902528,27719.002902528,83157,2,3,3,4679823.80898062,19745.0075191875,15.1022933333333,15.1022933333333
5,5,10373.1237756146,10367.235072132,186610.2,11,12,18,15536.7459558144,1488.92667005578,5.33928995555556,1.73676373333333
6,1,25248.511048896,25248.511048896,75745.5,2,3,3,8306381.77569329,26305.6172168546,18.7339229333333,18.7339229333333
6,2,11989.04145696,11989.04145696,35967.1,2,3,3,82333.3454723313,2618.96945596391,6.30284773333333,6.30284773333333
6,3,8725.126459392,8725.126459392,26175.4,2,3,3,287715.914783499,4895.80932030752,4.0209856,4.0209856
6,4,27719.002902528,27719.002902528,83157,2,3,3,4679823.80898062,19745.0075191875,15.1022933333333,15.1022933333333
6,5,13360.3739386721,13357.9747367183,173653.7,6,7,13,4939.1626637366,912.667774204654,7.02583372307692,2.29568342857143
6,6,1986.3224856576,1986.3224856576,9931.6,4,5,5,109.25807041436,72.553081552908,0.95427616,0.95427616
7,1,25248.511048896,25248.511048896,75745.5,2,3,3,8306381.77569329,26305.6172168546,18.7339229333333,18.7339229333333
7,2,11989.04145696,11989.04145696,35967.1,2,3,3,82333.3454723313,2618.96945596391,6.30284773333333,6.30284773333333
7,3,8725.126459392,8725.126459392,26175.4,2,3,3,287715.914783499,4895.80932030752,4.0209856,4.0209856
7,4,27719.002902528,27719.002902528,83157,2,3,3,4679823.80898062,19745.0075191875,15.1022933333333,15.1022933333333
7,5,16506.8888313034,16504.8360360032,165048.4,3,4,10,8486.67177677203,1692.6577756062,8.70883184,2.955566
7,6,2716.754568192,2716.754568192,8150.3,2,3,3,971.686699615913,284.515336302069,1.41584,1.41584
7,7,1986.3224856576,1986.3224856576,9931.6,4,5,5,109.25807041436,72.553081552908,0.95427616,0.95427616
