"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,3157.8566522665,3157.8566522665,9473.6,2,3,3,115208.742733518,3098.02751614637,2.73515746773333,2.73515746773333
7,7,1188.00069389568,1188.00069389568,4752,3,4,4,33.5810491536354,42.5899940193223,0.6821587912,0.6821587912
8,1,17351.8925884416,17351.8925884416,52055.7,2,3,3,351960.837363631,5414.89105554738,16.6183905368889,16.6183905368889
8,2,3291.11895638938,3291.11895638938,9873.4,2,3,3,35962.2990431299,1730.87727565021,2.2992392096,2.2992392096
8,3,1230.84468736819,1230.84468736819,11077.6,8,9,9,702.132295935338,194.43169961338,0.667128076444444,0.667128076444444
8,4,1231.62801160858,1231.62801160858,3694.9,2,3,3,15308.9561641288,1129.31563775288,0.995527444977778,0.995527444977778
8,5,627.44039230464,627.44039230464,1882.3,2,3,3,3513.11261578706,540.989191054923,0.296476896,0.296476896
8,6,11623.5047562496,11623.5047562496,34870.5,2,3,3,127214.508887304,3255.44884208886,13.8196524142222,13.8196524142222
8,7,3157.8566522665,3157.8566522665,9473.6,2,3,3,115208.742733518,3098.02751614637,2.73515746773333,2.73515746773333
8,8,1188.00069389568,1188.00069389568,4752,3,4,4,33.5810491536354,42.5899940193223,0.6821587912,0.6821587912
9,1,17351.8925884416,17351.8925884416,52055.7,2,3,3,351960.837363631,5414.89105554738,16.6183905368889,16.6183905368889
9,2,3291.11895638938,3291.11895638938,9873.4,2,3,3,35962.2990431299,1730.87727565021,2.2992392096,2.2992392096
9,3,1818.28706052096,1818.28706052096,5454.9,2,3,3,3777.39115970341,560.968573503337,1.01887621973333,1.01887621973333
9,4,937.123500791808,937.123500791808,5622.7,5,6,6,36.1631072703804,41.4792172637538,0.4912540048,0.4912540048
9,5,1231.62801160858,1231.62801160858,3694.9,2,3,3,15308.9561641288,1129.31563775288,0.995527444977778,0.995527444977778
9,6,627.44039230464,627.44039230464,1882.3,2,3,3,3513.11261578706,540.989191054923,0.296476896,0.296476896
9,7,11623.5047562496,11623.5047562496,34870.5,2,3,3,127214.508887304,3255.44884208886,13.8196524142222,13.8196524142222
9,8,3157.8566522665,3157.8566522665,9473.6,2,3,3,115208.742733518,3098.02751614637,2.73515746773333,2.73515746773333
9,9,1188.00069389568,1188.00069389568,4752,3,4,4,33.5810491536354,42.5899940193223,0.6821587912,0.6821587912
