"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6458.15806159278,6458.15806159278,200202.9,30,31,31,21602697.6377117,1733.03385317068,3.52072213333333,3.52072213333333
2,1,2738.5759473408,2738.5759473408,27385.8,9,10,10,3462.96745528944,443.737083358536,1.33513712,1.33513712
2,2,8229.387639808,8229.387639808,172817.1,20,21,21,37453.2578368779,1895.63968062213,4.5614769015873,4.5614769015873
3,1,2738.5759473408,2738.5759473408,27385.8,9,10,10,3462.96745528944,443.737083358536,1.33513712,1.33513712
3,2,13398.531131392,13398.531131392,40195.6,2,3,3,90958.0607665398,2752.72703682063,8.18670151111111,8.18670151111111
3,3,7367.863724544,7367.863724544,132621.5,17,18,18,28248.9635536988,1548.08141964139,3.9572728,3.9572728
4,1,2738.5759473408,2738.5759473408,27385.8,9,10,10,3462.96745528944,443.737083358536,1.33513712,1.33513712
4,2,13398.531131392,13398.531131392,40195.6,2,3,3,90958.0607665398,2752.72703682063,8.18670151111111,8.18670151111111
4,3,4095.5362587648,4095.5362587648,20477.7,4,5,5,13781.0681923077,814.836623944777,1.97084928,1.97084928
4,4,8626.45121138215,8626.45121138215,112143.9,12,13,13,36744.7724344672,1567.36604545164,4.72128184615385,4.72128184615385
5,1,2540.519866368,2540.519866368,7621.6,2,3,3,673.005324371664,236.783699785676,1.3308896,1.3308896
5,2,2823.45712490057,2823.45712490057,19764.2,6,7,7,4783.1560101432,483.613050929179,1.33695748571429,1.33695748571429
5,3,13398.531131392,13398.531131392,40195.6,2,3,3,90958.0607665398,2752.72703682063,8.18670151111111,8.18670151111111
5,4,4095.5362587648,4095.5362587648,20477.7,4,5,5,13781.0681923077,814.836623944777,1.97084928,1.97084928
5,5,8626.45121138215,8626.45121138215,112143.9,12,13,13,36744.7724344672,1567.36604545164,4.72128184615385,4.72128184615385
6,1,2738.5759473408,2738.5759473408,27385.8,9,10,10,3462.96745528944,443.737083358536,1.33513712,1.33513712
6,2,13398.531131392,13398.531131392,40195.6,2,3,3,90958.0607665398,2752.72703682063,8.18670151111111,8.18670151111111
6,3,4667.24293632,4667.24293632,14001.7,2,3,3,22950.9413802077,1382.74725191346,2.2936608,2.2936608
6,4,3711.367443456,3711.367443456,11134.1,2,3,3,9395.86600552851,884.73041891464,1.7556416,1.7556416
6,5,3277.223327232,3277.223327232,9831.7,2,3,3,436.208469680491,190.629276277679,1.5007904,1.5007904
6,6,8626.45121138215,8626.45121138215,112143.9,12,13,13,36744.7724344672,1567.36604545164,4.72128184615385,4.72128184615385
7,1,2540.519866368,2540.519866368,7621.6,2,3,3,673.005324371664,236.783699785676,1.3308896,1.3308896
7,2,2823.45712490057,2823.45712490057,19764.2,6,7,7,4783.1560101432,483.613050929179,1.33695748571429,1.33695748571429
7,3,13398.531131392,13398.531131392,40195.6,2,3,3,90958.0607665398,2752.72703682063,8.18670151111111,8.18670151111111
7,4,4095.5362587648,4095.5362587648,20477.7,4,5,5,13781.0681923077,814.836623944777,1.97084928,1.97084928
7,5,13078.7026163712,13078.7026163712,65393.5,4,5,5,161235.031180145,2787.14011967399,7.2632592,7.2632592
7,6,3196.843258752,3196.843258752,12787.4,3,4,4,3831.79733859896,454.947952263746,1.5503448,1.5503448
7,7,8490.744907776,8490.744907776,33963,3,4,4,140760.594385897,2757.40776911511,4.7147472,4.7147472
8,1,2540.519866368,2540.519866368,7621.6,2,3,3,673.005324371664,236.783699785676,1.3308896,1.3308896
8,2,2083.174096896,2083.174096896,6249.5,2,3,3,681.181470397224,238.217665888895,1.0194048,1.0194048
8,3,3378.669395904,3378.669395904,13514.7,3,4,4,24263.6436020061,1144.82329513317,1.575122,1.575122
8,4,13398.531131392,13398.531131392,40195.6,2,3,3,90958.0607665398,2752.72703682063,8.18670151111111,8.18670151111111
8,5,4095.5362587648,4095.5362587648,20477.7,4,5,5,13781.0681923077,814.836623944777,1.97084928,1.97084928
8,6,13078.7026163712,13078.7026163712,65393.5,4,5,5,161235.031180145,2787.14011967399,7.2632592,7.2632592
8,7,3196.843258752,3196.843258752,12787.4,3,4,4,3831.79733859896,454.947952263746,1.5503448,1.5503448
8,8,8490.744907776,8490.744907776,33963,3,4,4,140760.594385897,2757.40776911511,4.7147472,4.7147472
9,1,2540.519866368,2540.519866368,7621.6,2,3,3,673.005324371664,236.783699785676,1.3308896,1.3308896
9,2,2083.174096896,2083.174096896,6249.5,2,3,3,681.181470397224,238.217665888895,1.0194048,1.0194048
9,3,3378.669395904,3378.669395904,13514.7,3,4,4,24263.6436020061,1144.82329513317,1.575122,1.575122
9,4,13398.531131392,13398.531131392,40195.6,2,3,3,90958.0607665398,2752.72703682063,8.18670151111111,8.18670151111111
9,5,4667.24293632,4667.24293632,14001.7,2,3,3,22950.9413802077,1382.74725191346,2.2936608,2.2936608
9,6,10700.619694592,10700.619694592,32101.9,2,3,3,381874.372744438,5640.30785904339,5.57526328888889,5.57526328888889
9,7,11520.434096128,11520.434096128,34561.3,2,3,3,117850.725427237,3133.34836431102,6.62455804444444,6.62455804444444
9,8,3598.7354459136,3598.7354459136,17993.7,4,5,5,5847.9059672303,530.798015135125,1.77829504,1.77829504
9,9,8490.744907776,8490.744907776,33963,3,4,4,140760.594385897,2757.40776911511,4.7147472,4.7147472
