"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9908.43605683368,9907.84924131694,297235.5,22,23,30,11876897.2592784,1523.78021783682,2.8285226768,2.72651386713043
2,1,15914.7543904896,15914.7543904896,95488.5,5,6,6,64369.2694841398,1749.99566474278,4.62574277813333,4.62574277813333
2,2,8452.69686063311,8454.2043385446,202900.9,16,17,24,12164.1746774315,1402.84288834068,2.37921765146667,2.05619778089412
3,1,7743.51568459008,7743.51568459008,23230.5,2,3,3,2924.89207206639,493.62537290228,2.1439215616,2.1439215616
3,2,24085.9930963891,24085.9930963891,72258,2,3,3,35192.757356802,1712.25798328982,7.10756399466667,7.10756399466667
3,3,8452.69686063311,8454.2043385446,202900.9,16,17,24,12164.1746774315,1402.84288834068,2.37921765146667,2.05619778089412
4,1,7743.51568459008,7743.51568459008,23230.5,2,3,3,2924.89207206639,493.62537290228,2.1439215616,2.1439215616
4,2,24085.9930963891,24085.9930963891,72258,2,3,3,35192.757356802,1712.25798328982,7.10756399466667,7.10756399466667
4,3,5219.56745196891,5219.56745196891,73073.9,13,14,14,485.069266658726,184.750706074077,1.49033138765714,1.49033138765714
4,4,13144.4642968376,13190.5456930691,131905.5,2,3,10,76134.1253074757,8394.81207865275,3.6236584208,4.696907616
5,1,7743.51568459008,7743.51568459008,23230.5,2,3,3,2924.89207206639,493.62537290228,2.1439215616,2.1439215616
5,2,20112.7002763334,20112.7002763334,80450.8,3,4,4,20987.9366616188,1064.74429391871,5.927803516,5.927803516
5,3,2687.39157932375,2687.39157932375,26873.9,9,10,10,104.19806094438,76.9717459856053,0.75922154656,0.75922154656
5,4,12669.0689060536,12669.0689060536,38007.2,2,3,3,156.716547039093,114.261515307022,3.62796729386667,3.62796729386667
5,5,13144.4642968376,13190.5456930691,131905.5,2,3,10,76134.1253074757,8394.81207865275,3.6236584208,4.696907616
6,1,7743.51568459008,7743.51568459008,23230.5,2,3,3,2924.89207206639,493.62537290228,2.1439215616,2.1439215616
6,2,20112.7002763334,20112.7002763334,80450.8,3,4,4,20987.9366616188,1064.74429391871,5.927803516,5.927803516
6,3,4217.41103652403,4217.41103652403,12652.2,2,3,3,253.081175223748,145.201958232006,1.18240573973333,1.18240573973333
6,4,2031.66895480934,2031.66895480934,14221.7,6,7,7,60.7853222796526,54.5180233133002,0.577856892342857,0.577856892342857
6,5,12669.0689060536,12669.0689060536,38007.2,2,3,3,156.716547039093,114.261515307022,3.62796729386667,3.62796729386667
6,6,13144.4642968376,13190.5456930691,131905.5,2,3,10,76134.1253074757,8394.81207865275,3.6236584208,4.696907616
7,1,7743.51568459008,7743.51568459008,23230.5,2,3,3,2924.89207206639,493.62537290228,2.1439215616,2.1439215616
7,2,20112.7002763334,20112.7002763334,80450.8,3,4,4,20987.9366616188,1064.74429391871,5.927803516,5.927803516
7,3,4217.41103652403,4217.41103652403,12652.2,2,3,3,253.081175223748,145.201958232006,1.18240573973333,1.18240573973333
7,4,2293.29161235763,2293.29161235763,9173.2,3,4,4,65.8439135831628,59.6373403560976,0.6556259496,0.6556259496
7,5,1682.83874474496,1682.83874474496,5048.5,2,3,3,84.3482151444842,83.8263392613546,0.474164816,0.474164816
7,6,12669.0689060536,12669.0689060536,38007.2,2,3,3,156.716547039093,114.261515307022,3.62796729386667,3.62796729386667
7,7,13144.4642968376,13190.5456930691,131905.5,2,3,10,76134.1253074757,8394.81207865275,3.6236584208,4.696907616
