"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20381.2271451405,20366.0976773011,631349,29,30,31,4481878973.16026,25425.713086403,13.1195080654108,13.5037026841244
2,1,72718.2530950464,72718.2530950464,290873,3,4,4,7132501.28764999,19628.2408432704,60.8403674053333,60.8403674053333
2,2,12659.4107054229,12657.0573973853,341740.5,25,26,27,224560.666000427,5270.24165950646,6.04975112616296,6.22113888086154
3,1,83889.9634771968,83889.9634771968,251669.9,2,3,3,758254.731057132,7947.85831691529,72.3525703111111,72.3525703111111
3,2,28250.723675991,28250.723675991,84752.2,2,3,3,8834225.96791535,27128.5638895928,16.7805042168889,16.7805042168889
3,3,11852.4009134004,11849.192316185,296229.8,23,24,25,282604.801512043,5732.63741821183,5.57222105774933,5.73799403915556
4,1,83889.9634771968,83889.9634771968,251669.9,2,3,3,758254.731057132,7947.85831691529,72.3525703111111,72.3525703111111
4,2,28250.723675991,28250.723675991,84752.2,2,3,3,8834225.96791535,27128.5638895928,16.7805042168889,16.7805042168889
4,3,5533.4884767976,5531.92254748439,88510.8,14,15,16,46606.7027465411,1979.99575835511,2.18977766953333,2.22951821390222
4,4,23156.8372227379,23156.8372227379,208411.5,8,9,9,1162910.9177687,7912.81152872532,11.5854537479111,11.5854537479111
5,1,83889.9634771968,83889.9634771968,251669.9,2,3,3,758254.731057132,7947.85831691529,72.3525703111111,72.3525703111111
5,2,28250.723675991,28250.723675991,84752.2,2,3,3,8834225.96791535,27128.5638895928,16.7805042168889,16.7805042168889
5,3,5533.4884767976,5531.92254748439,88510.8,14,15,16,46606.7027465411,1979.99575835511,2.18977766953333,2.22951821390222
5,4,32241.2184615997,32241.2184615997,161206.1,4,5,5,3136135.96575982,12292.1129255842,16.5362749632,16.5362749632
5,5,11801.3606741606,11801.3606741606,47205.4,3,4,4,196510.214682573,3258.01450820921,5.3969272288,5.3969272288
6,1,83889.9634771968,83889.9634771968,251669.9,2,3,3,758254.731057132,7947.85831691529,72.3525703111111,72.3525703111111
6,2,28250.723675991,28250.723675991,84752.2,2,3,3,8834225.96791535,27128.5638895928,16.7805042168889,16.7805042168889
6,3,8172.15273142733,8172.15273142733,24516.5,2,3,3,345454.680788007,5364.60923584741,3.6243804992,3.6243804992
6,4,4940.64128058183,4940.14585427145,64221.9,11,12,13,7699.30906295145,756.989753063002,1.85871547807179,1.88080264257778
6,5,32241.2184615997,32241.2184615997,161206.1,4,5,5,3136135.96575982,12292.1129255842,16.5362749632,16.5362749632
6,6,11801.3606741606,11801.3606741606,47205.4,3,4,4,196510.214682573,3258.01450820921,5.3969272288,5.3969272288
7,1,83889.9634771968,83889.9634771968,251669.9,2,3,3,758254.731057132,7947.85831691529,72.3525703111111,72.3525703111111
7,2,28250.723675991,28250.723675991,84752.2,2,3,3,8834225.96791535,27128.5638895928,16.7805042168889,16.7805042168889
7,3,8172.15273142733,8172.15273142733,24516.5,2,3,3,345454.680788007,5364.60923584741,3.6243804992,3.6243804992
7,4,4594.91859420877,4594.91859420877,13784.8,2,3,3,45404.6072794701,1944.87867297415,1.78307428657778,1.78307428657778
7,5,5048.37440632045,5047.06849765274,50470.7,8,9,10,11111.7162160236,859.420401274029,1.88140783552,1.91337876124444
7,6,32241.2184615997,32241.2184615997,161206.1,4,5,5,3136135.96575982,12292.1129255842,16.5362749632,16.5362749632
7,7,11801.3606741606,11801.3606741606,47205.4,3,4,4,196510.214682573,3258.01450820921,5.3969272288,5.3969272288
8,1,83889.9634771968,83889.9634771968,251669.9,2,3,3,758254.731057132,7947.85831691529,72.3525703111111,72.3525703111111
8,2,28250.723675991,28250.723675991,84752.2,2,3,3,8834225.96791535,27128.5638895928,16.7805042168889,16.7805042168889
8,3,8172.15273142733,8172.15273142733,24516.5,2,3,3,345454.680788007,5364.60923584741,3.6243804992,3.6243804992
8,4,4490.0683650177,4490.0683650177,22450.3,4,5,5,14327.7867336938,830.84240484503,1.73073603050667,1.73073603050667
8,5,4083.23261652912,4083.19411100654,20416,3,4,5,3339.89665975863,530.929646602636,1.48628087168,1.4594337136
8,6,7167.98905259213,7167.98905259213,21504,2,3,3,120453.064090199,3167.75422038154,2.69273890133333,2.69273890133333
8,7,32241.2184615997,32241.2184615997,161206.1,4,5,5,3136135.96575982,12292.1129255842,16.5362749632,16.5362749632
8,8,11801.3606741606,11801.3606741606,47205.4,3,4,4,196510.214682573,3258.01450820921,5.3969272288,5.3969272288
9,1,83889.9634771968,83889.9634771968,251669.9,2,3,3,758254.731057132,7947.85831691529,72.3525703111111,72.3525703111111
9,2,28250.723675991,28250.723675991,84752.2,2,3,3,8834225.96791535,27128.5638895928,16.7805042168889,16.7805042168889
9,3,8172.15273142733,8172.15273142733,24516.5,2,3,3,345454.680788007,5364.60923584741,3.6243804992,3.6243804992
9,4,4594.91859420877,4594.91859420877,13784.8,2,3,3,45404.6072794701,1944.87867297415,1.78307428657778,1.78307428657778
9,5,4156.00181780917,4155.44438682173,16621.8,2,3,4,1584.56017355895,484.435160448623,1.5703364608,1.56255877973333
9,6,4099.07889432576,4099.07889432576,12297.2,2,3,3,5494.94454151018,676.587872424538,1.48483860266667,1.48483860266667
9,7,7167.98905259213,7167.98905259213,21504,2,3,3,120453.064090199,3167.75422038154,2.69273890133333,2.69273890133333
9,8,32241.2184615997,32241.2184615997,161206.1,4,5,5,3136135.96575982,12292.1129255842,16.5362749632,16.5362749632
9,9,11801.3606741606,11801.3606741606,47205.4,3,4,4,196510.214682573,3258.01450820921,5.3969272288,5.3969272288
