"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,8371.0153043136,8371.0153043136,50226.1,5,6,6,31136.8862275533,1217.12525076773,2.46471314986667,2.46471314986667
7,6,38450.7225081446,38450.7225081446,115352.2,2,3,3,462992.572826156,6210.54287464052,13.7770670933333,13.7770670933333
7,7,9410.89163859648,9410.89163859648,37643.6,3,4,4,39427.4288979802,1459.35072257692,3.0562534616,3.0562534616
8,1,8721.39244368647,8721.39244368647,61049.7,6,7,7,298491.821107542,3820.38346759913,2.08165696365714,2.08165696365714
8,2,9145.92206328013,9145.92206328013,27437.8,2,3,3,95182.4923878563,2815.92503254735,2.52656962631111,2.52656962631111
8,3,25033.2867639245,25033.2867639245,100133.1,3,4,4,3123238.73055283,12988.6208545547,8.377737656,8.377737656
8,4,6270.73276092826,6270.73276092826,18812.2,2,3,3,2161.68301615214,424.364022481132,1.8254141952,1.8254141952
8,5,4855.81153914778,4855.81153914778,14567.4,2,3,3,3495.02276620439,539.594552618292,1.4358316608,1.4358316608
8,6,10268.8661041448,10268.8661041448,41075.5,3,4,4,82063.73541009,2105.4071312669,3.0120367784,3.0120367784
8,7,38450.7225081446,38450.7225081446,115352.2,2,3,3,462992.572826156,6210.54287464052,13.7770670933333,13.7770670933333
8,8,9410.89163859648,9410.89163859648,37643.6,3,4,4,39427.4288979802,1459.35072257692,3.0562534616,3.0562534616
9,1,7020.93469083955,7020.93469083955,21062.8,2,3,3,242.88510214767,142.246959038991,1.77320745493333,1.77320745493333
9,2,9996.73575832167,9996.73575832167,39986.9,3,4,4,1073829.81738414,7616.0217977592,2.3129940952,2.3129940952
9,3,9145.92206328013,9145.92206328013,27437.8,2,3,3,95182.4923878563,2815.92503254735,2.52656962631111,2.52656962631111
9,4,25033.2867639245,25033.2867639245,100133.1,3,4,4,3123238.73055283,12988.6208545547,8.377737656,8.377737656
9,5,6270.73276092826,6270.73276092826,18812.2,2,3,3,2161.68301615214,424.364022481132,1.8254141952,1.8254141952
9,6,4855.81153914778,4855.81153914778,14567.4,2,3,3,3495.02276620439,539.594552618292,1.4358316608,1.4358316608
9,7,10268.8661041448,10268.8661041448,41075.5,3,4,4,82063.73541009,2105.4071312669,3.0120367784,3.0120367784
9,8,38450.7225081446,38450.7225081446,115352.2,2,3,3,462992.572826156,6210.54287464052,13.7770670933333,13.7770670933333
9,9,9410.89163859648,9410.89163859648,37643.6,3,4,4,39427.4288979802,1459.35072257692,3.0562534616,3.0562534616
