"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2104.62763533213,2104.62763533213,65243.5,30,31,31,20606188.3099361,1692.59044529433,0.507418787096774,0.507418787096774
2,1,1343.147376384,1343.147376384,32235.5,23,24,24,565.781363449473,246.240938614921,0.3698882,0.3698882
2,2,4715.41709458286,4715.41709458286,33007.9,6,7,7,62822.3217354013,1752.6602236495,0.978952228571429,0.978952228571429
3,1,1404.38302272,1404.38302272,16852.6,11,12,12,1340.29999120087,291.543273101819,0.4035144,0.4035144
3,2,1300.73856838892,1300.73856838892,16909.6,12,13,13,184.914506249347,111.188057829354,0.338712492307692,0.338712492307692
3,3,5246.8765056,5246.8765056,31481.3,5,6,6,84768.7207526617,2008.23946429205,1.08075786666667,1.08075786666667
4,1,1404.38302272,1404.38302272,16852.6,11,12,12,1340.29999120087,291.543273101819,0.4035144,0.4035144
4,2,1244.0938507776,1244.0938507776,12440.9,9,10,10,49.3874247993937,52.9919267096807,0.32989072,0.32989072
4,3,1489.55429376,1489.55429376,4468.7,2,3,3,351.806909304808,171.196441995986,0.3681184,0.3681184
4,4,5246.8765056,5246.8765056,31481.3,5,6,6,84768.7207526617,2008.23946429205,1.08075786666667,1.08075786666667
5,1,1488.53488896,1488.53488896,13396.8,8,9,9,2316.01004835836,353.12447326295,0.431044622222222,0.431044622222222
5,2,1151.927424,1151.927424,3455.8,2,3,3,37.9570406640555,56.2326725716615,0.320923733333333,0.320923733333333
5,3,1244.0938507776,1244.0938507776,12440.9,9,10,10,49.3874247993937,52.9919267096807,0.32989072,0.32989072
5,4,1489.55429376,1489.55429376,4468.7,2,3,3,351.806909304808,171.196441995986,0.3681184,0.3681184
5,5,5246.8765056,5246.8765056,31481.3,5,6,6,84768.7207526617,2008.23946429205,1.08075786666667,1.08075786666667
6,1,1488.53488896,1488.53488896,13396.8,8,9,9,2316.01004835836,353.12447326295,0.431044622222222,0.431044622222222
6,2,1151.927424,1151.927424,3455.8,2,3,3,37.9570406640555,56.2326725716615,0.320923733333333,0.320923733333333
6,3,1107.17555328,1107.17555328,6643.1,5,6,6,77.2197254666268,60.61244586469,0.294966666666667,0.294966666666667
6,4,1449.471297024,1449.471297024,5797.9,3,4,4,141.179440208084,87.3265246175235,0.3822768,0.3822768
6,5,1489.55429376,1489.55429376,4468.7,2,3,3,351.806909304808,171.196441995986,0.3681184,0.3681184
6,6,5246.8765056,5246.8765056,31481.3,5,6,6,84768.7207526617,2008.23946429205,1.08075786666667,1.08075786666667
7,1,1488.53488896,1488.53488896,13396.8,8,9,9,2316.01004835836,353.12447326295,0.431044622222222,0.431044622222222
7,2,1151.927424,1151.927424,3455.8,2,3,3,37.9570406640555,56.2326725716615,0.320923733333333,0.320923733333333
7,3,1105.605669888,1105.605669888,3316.8,2,3,3,139.547983917985,107.821243298333,0.292606933333333,0.292606933333333
7,4,1177.443126144,1177.443126144,4709.8,3,4,4,103.158756676008,74.6471959387968,0.3150244,0.3150244
7,5,1471.449664512,1471.449664512,4414.3,2,3,3,247.207149604486,143.506993402803,0.386996266666667,0.386996266666667
7,6,1489.55429376,1489.55429376,4468.7,2,3,3,351.806909304808,171.196441995986,0.3681184,0.3681184
7,7,5246.8765056,5246.8765056,31481.3,5,6,6,84768.7207526617,2008.23946429205,1.08075786666667,1.08075786666667
8,1,1701.682238592,1701.682238592,6806.7,3,4,4,11721.2081485299,795.695016486386,0.5026232,0.5026232
8,2,1318.0170092544,1318.0170092544,6590.1,4,5,5,122.582622867994,76.8499438750213,0.37378176,0.37378176
8,3,1151.927424,1151.927424,3455.8,2,3,3,37.9570406640555,56.2326725716615,0.320923733333333,0.320923733333333
8,4,1105.605669888,1105.605669888,3316.8,2,3,3,139.547983917985,107.821243298333,0.292606933333333,0.292606933333333
8,5,1177.443126144,1177.443126144,4709.8,3,4,4,103.158756676008,74.6471959387968,0.3150244,0.3150244
8,6,1471.449664512,1471.449664512,4414.3,2,3,3,247.207149604486,143.506993402803,0.386996266666667,0.386996266666667
8,7,1489.55429376,1489.55429376,4468.7,2,3,3,351.806909304808,171.196441995986,0.3681184,0.3681184
8,8,5246.8765056,5246.8765056,31481.3,5,6,6,84768.7207526617,2008.23946429205,1.08075786666667,1.08075786666667
9,1,1701.682238592,1701.682238592,6806.7,3,4,4,11721.2081485299,795.695016486386,0.5026232,0.5026232
9,2,1332.647506944,1332.647506944,3997.9,2,3,3,373.632978380326,176.427042141829,0.377557333333333,0.377557333333333
9,3,1307.203163136,1307.203163136,3921.6,2,3,3,144.993901917956,109.904992459273,0.3681184,0.3681184
9,4,1133.496585216,1133.496585216,3400.5,2,3,3,393.441071573109,181.043275853651,0.3114848,0.3114848
9,5,1023.400866816,1023.400866816,3070.2,2,3,3,375.952661766219,176.973864366121,0.273729066666667,0.273729066666667
9,6,1227.404155392,1227.404155392,3682.2,2,3,3,4.15174025320839,18.5976315576942,0.3256432,0.3256432
9,7,1471.449664512,1471.449664512,4414.3,2,3,3,247.207149604486,143.506993402803,0.386996266666667,0.386996266666667
9,8,1489.55429376,1489.55429376,4468.7,2,3,3,351.806909304808,171.196441995986,0.3681184,0.3681184
9,9,5246.8765056,5246.8765056,31481.3,5,6,6,84768.7207526617,2008.23946429205,1.08075786666667,1.08075786666667
