"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19195.0266421651,19195.0266421651,595045.8,30,31,31,2945111757.16254,20235.034189443,9.04450832165161,9.04450832165161
2,1,16043.3234076825,16043.3234076825,272736.5,16,17,17,992858.19254986,8977.36746801665,10.662738789898,10.662738789898
2,2,23022.0948554654,23022.0948554654,322309.3,13,14,14,727407.255282094,7154.39709638775,7.0795141816381,7.0795141816381
3,1,15678.3532968738,15678.3532968738,250853.7,15,16,16,881121.837137716,8265.46692175068,10.6569899242667,10.6569899242667
3,2,21660.5431681229,21660.5431681229,64981.6,2,3,3,2719197.49091134,15050.9158491,9.29961467733333,9.29961467733333
3,3,23267.5453043973,23267.5453043973,279210.5,11,12,12,266681.286898029,4112.42782486806,6.83075626257778,6.83075626257778
4,1,4481.27507979418,4481.27507979418,17925.1,3,4,4,245996.374304868,3645.22887632433,1.0872730904,1.0872730904
4,2,19410.712702567,19410.712702567,232928.6,11,12,12,992622.686747407,7934.03507919184,13.8468955355556,13.8468955355556
4,3,21660.5431681229,21660.5431681229,64981.6,2,3,3,2719197.49091134,15050.9158491,9.29961467733333,9.29961467733333
4,4,23267.5453043973,23267.5453043973,279210.5,11,12,12,266681.286898029,4112.42782486806,6.83075626257778,6.83075626257778
5,1,4481.27507979418,4481.27507979418,17925.1,3,4,4,245996.374304868,3645.22887632433,1.0872730904,1.0872730904
5,2,19584.4859244804,19584.4859244804,137091.4,6,7,7,1425067.61274413,8347.53933560029,15.1171731375238,15.1171731375238
5,3,19167.4301918884,19167.4301918884,95837.2,4,5,5,140873.32416326,2605.21446713676,12.0685068928,12.0685068928
5,4,21660.5431681229,21660.5431681229,64981.6,2,3,3,2719197.49091134,15050.9158491,9.29961467733333,9.29961467733333
5,5,23267.5453043973,23267.5453043973,279210.5,11,12,12,266681.286898029,4112.42782486806,6.83075626257778,6.83075626257778
