"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11611.5608691945,11582.3169901504,359051.8,28,29,31,3157444447.0535,21752.2970203298,7.38390795034839,7.81672082041379
2,1,19243.9983367444,19243.9983367444,250172,12,13,13,7755936.37092081,22771.4020867637,14.2544810806154,14.2544810806154
2,2,6221.9462997607,6215.10142185653,111871.8,15,16,18,216807.020126962,4612.52361338356,2.42182735626667,2.586040609
3,1,8451.2373650496,8451.2373650496,67609.9,7,8,8,72236.0331696693,1921.67548905429,3.05176052933333,3.05176052933333
3,2,36512.415891456,36512.415891456,182562.1,4,5,5,10503803.5949345,22495.8494095498,32.1788339626667,32.1788339626667
3,3,6221.9462997607,6215.10142185653,111871.8,15,16,18,216807.020126962,4612.52361338356,2.42182735626667,2.586040609
4,1,8451.2373650496,8451.2373650496,67609.9,7,8,8,72236.0331696693,1921.67548905429,3.05176052933333,3.05176052933333
4,2,48158.105388032,48158.105388032,144474.3,2,3,3,20128511.3637123,40949.4790113383,44.6738422044444,44.6738422044444
4,3,16747.8567335936,16747.8567335936,50243.6,2,3,3,1995314.45128487,12892.8291063184,11.23044288,11.23044288
4,4,5893.12400964649,5888.41442769661,100103,14,15,17,121070.259390584,3390.68734542018,2.16318864545882,2.30386428693333
5,1,8451.2373650496,8451.2373650496,67609.9,7,8,8,72236.0331696693,1921.67548905429,3.05176052933333,3.05176052933333
5,2,48158.105388032,48158.105388032,144474.3,2,3,3,20128511.3637123,40949.4790113383,44.6738422044444,44.6738422044444
5,3,16747.8567335936,16747.8567335936,50243.6,2,3,3,1995314.45128487,12892.8291063184,11.23044288,11.23044288
5,4,8248.94651634542,8248.94651634542,57742.6,6,7,7,84622.4584533961,2034.15273222044,3.40626832457143,3.40626832457143
5,5,4393.28644308205,4389.04111222938,43890.4,7,8,10,159662.652989657,3571.20507467961,1.29303287008,1.339260754
6,1,7247.92186061414,7247.92186061414,36239.6,4,5,5,34022.5224969377,1280.30179631106,2.44307911466667,2.44307911466667
6,2,10456.7632057754,10456.7632057754,31370.3,2,3,3,62639.083266766,2284.36369153943,4.06622955377778,4.06622955377778
6,3,48158.105388032,48158.105388032,144474.3,2,3,3,20128511.3637123,40949.4790113383,44.6738422044444,44.6738422044444
6,4,16747.8567335936,16747.8567335936,50243.6,2,3,3,1995314.45128487,12892.8291063184,11.23044288,11.23044288
6,5,8248.94651634542,8248.94651634542,57742.6,6,7,7,84622.4584533961,2034.15273222044,3.40626832457143,3.40626832457143
6,6,4393.28644308205,4389.04111222938,43890.4,7,8,10,159662.652989657,3571.20507467961,1.29303287008,1.339260754
7,1,7247.92186061414,7247.92186061414,36239.6,4,5,5,34022.5224969377,1280.30179631106,2.44307911466667,2.44307911466667
7,2,10456.7632057754,10456.7632057754,31370.3,2,3,3,62639.083266766,2284.36369153943,4.06622955377778,4.06622955377778
7,3,48158.105388032,48158.105388032,144474.3,2,3,3,20128511.3637123,40949.4790113383,44.6738422044444,44.6738422044444
7,4,16747.8567335936,16747.8567335936,50243.6,2,3,3,1995314.45128487,12892.8291063184,11.23044288,11.23044288
7,5,8760.96873216,8760.96873216,26282.9,2,3,3,114005.975770443,3081.8135489874,3.87373824,3.87373824
7,6,7864.92985448448,7864.92985448448,31459.7,3,4,4,7675.74014345461,643.903195940838,3.055665888,3.055665888
7,7,4393.28644308205,4389.04111222938,43890.4,7,8,10,159662.652989657,3571.20507467961,1.29303287008,1.339260754
8,1,7247.92186061414,7247.92186061414,36239.6,4,5,5,34022.5224969377,1280.30179631106,2.44307911466667,2.44307911466667
8,2,10456.7632057754,10456.7632057754,31370.3,2,3,3,62639.083266766,2284.36369153943,4.06622955377778,4.06622955377778
8,3,48158.105388032,48158.105388032,144474.3,2,3,3,20128511.3637123,40949.4790113383,44.6738422044444,44.6738422044444
8,4,16747.8567335936,16747.8567335936,50243.6,2,3,3,1995314.45128487,12892.8291063184,11.23044288,11.23044288
8,5,8760.96873216,8760.96873216,26282.9,2,3,3,114005.975770443,3081.8135489874,3.87373824,3.87373824
8,6,7864.92985448448,7864.92985448448,31459.7,3,4,4,7675.74014345461,643.903195940838,3.055665888,3.055665888
8,7,5387.47770875904,5387.47770875904,26937.4,4,5,5,394003.868135467,4356.91756178476,1.5114658336,1.5114658336
8,8,3222.15402024075,3209.80078812609,16049,2,3,5,205580.296245034,6897.34652362485,1.07459990656,1.052252288
9,1,7247.92186061414,7247.92186061414,36239.6,4,5,5,34022.5224969377,1280.30179631106,2.44307911466667,2.44307911466667
9,2,10456.7632057754,10456.7632057754,31370.3,2,3,3,62639.083266766,2284.36369153943,4.06622955377778,4.06622955377778
9,3,48158.105388032,48158.105388032,144474.3,2,3,3,20128511.3637123,40949.4790113383,44.6738422044444,44.6738422044444
9,4,16747.8567335936,16747.8567335936,50243.6,2,3,3,1995314.45128487,12892.8291063184,11.23044288,11.23044288
9,5,8760.96873216,8760.96873216,26282.9,2,3,3,114005.975770443,3081.8135489874,3.87373824,3.87373824
9,6,7241.31019137024,7241.31019137024,21723.9,2,3,3,3353.69849324249,528.572494713655,2.83866481066667,2.83866481066667
9,7,7016.90004974592,7016.90004974592,21050.7,2,3,3,284621.390273483,4869.40973887913,2.44907283733333,2.44907283733333
9,8,5207.49241279488,5207.49241279488,15622.5,2,3,3,1176123.06026971,9898.48968383209,1.30559325866667,1.30559325866667
9,9,3222.15402024075,3209.80078812609,16049,2,3,5,205580.296245034,6897.34652362485,1.07459990656,1.052252288
