"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,695.457140831394,695.457140831394,21559.2,30,31,31,119582.952861242,128.940006988055,0.256272969380872,0.256272969380872
2,1,783.980348730514,783.980348730514,16463.6,20,21,21,225.480076266695,147.083879842536,0.283078105396825,0.283078105396825
2,2,509.55840424324,509.55840424324,5095.6,9,10,10,16.5088532633997,30.6379690496341,0.199982183747368,0.199982183747368
3,1,807.395840096256,807.395840096256,12110.9,14,15,15,245.102284827273,134.612387347955,0.300409784888889,0.300409784888889
3,2,773.1125227008,773.1125227008,3092.5,3,4,4,392.622765953538,145.629107529651,0.244657152,0.244657152
3,3,529.648639460514,529.648639460514,6355.8,11,12,12,36.555070871415,48.1477318306879,0.204973889122807,0.204973889122807
4,1,803.91377077248,803.91377077248,7235.2,8,9,9,290.411221220921,125.044413596166,0.296319580444444,0.296319580444444
4,2,572.4243385344,572.4243385344,2289.7,3,4,4,50.8149434238879,52.3909377586592,0.234840661333333,0.234840661333333
4,3,867.33325403136,867.33325403136,6938.7,7,8,8,428.375563972666,147.984234733775,0.292300168,0.292300168
4,4,509.55840424324,509.55840424324,5095.6,9,10,10,16.5088532633997,30.6379690496341,0.199982183747368,0.199982183747368
5,1,794.7442925568,794.7442925568,2384.2,2,3,3,621.473090467381,227.537884753654,0.30582144,0.30582144
5,2,914.207321664,914.207321664,3656.8,3,4,4,314.419302181561,130.321193491816,0.322386768,0.322386768
5,3,580.64318779392,580.64318779392,3483.9,5,6,6,86.1153346765067,64.008541207292,0.233204579555556,0.233204579555556
5,4,867.33325403136,867.33325403136,6938.7,7,8,8,428.375563972666,147.984234733775,0.292300168,0.292300168
5,5,509.55840424324,509.55840424324,5095.6,9,10,10,16.5088532633997,30.6379690496341,0.199982183747368,0.199982183747368
6,1,794.7442925568,794.7442925568,2384.2,2,3,3,621.473090467381,227.537884753654,0.30582144,0.30582144
6,2,914.207321664,914.207321664,3656.8,3,4,4,314.419302181561,130.321193491816,0.322386768,0.322386768
6,3,580.64318779392,580.64318779392,3483.9,5,6,6,86.1153346765067,64.008541207292,0.233204579555556,0.233204579555556
6,4,1152.50155278336,1152.50155278336,3457.5,2,3,3,815.893407277152,260.710945165943,0.392848405333333,0.392848405333333
6,5,740.32058093568,740.32058093568,2221,2,3,3,774.127740939264,253.950380289176,0.233330432,0.233330432
6,6,529.648639460514,529.648639460514,6355.8,11,12,12,36.555070871415,48.1477318306879,0.204973889122807,0.204973889122807
7,1,794.7442925568,794.7442925568,2384.2,2,3,3,621.473090467381,227.537884753654,0.30582144,0.30582144
7,2,914.207321664,914.207321664,3656.8,3,4,4,314.419302181561,130.321193491816,0.322386768,0.322386768
7,3,581.548093046784,581.548093046784,2907.7,4,5,5,128.395261702765,78.6508821924749,0.233859012266667,0.233859012266667
7,4,1054.04499062784,1054.04499062784,3162.1,2,3,3,1081.71025208125,300.191247118334,0.37661344,0.37661344
7,5,814.70940352512,814.70940352512,2444.1,2,3,3,212.965428109981,133.19781663812,0.252208298666667,0.252208298666667
7,6,636.1738371072,636.1738371072,1908.5,2,3,3,208.253967868639,131.71620051101,0.227289514666667,0.227289514666667
7,7,509.55840424324,509.55840424324,5095.6,9,10,10,16.5088532633997,30.6379690496341,0.199982183747368,0.199982183747368
8,1,794.7442925568,794.7442925568,2384.2,2,3,3,621.473090467381,227.537884753654,0.30582144,0.30582144
8,2,978.50383285248,978.50383285248,2935.5,2,3,3,290.961938314401,155.689972799618,0.340367936,0.340367936
8,3,638.49318690816,638.49318690816,1915.5,2,3,3,63.0407254826447,72.4691476516859,0.242769365333333,0.242769365333333
8,4,571.192897536,571.192897536,1713.6,2,3,3,39.4476610040485,57.3262034778462,0.236476743111111,0.236476743111111
8,5,1054.04499062784,1054.04499062784,3162.1,2,3,3,1081.71025208125,300.191247118334,0.37661344,0.37661344
8,6,814.70940352512,814.70940352512,2444.1,2,3,3,212.965428109981,133.19781663812,0.252208298666667,0.252208298666667
8,7,636.1738371072,636.1738371072,1908.5,2,3,3,208.253967868639,131.71620051101,0.227289514666667,0.227289514666667
8,8,509.55840424324,509.55840424324,5095.6,9,10,10,16.5088532633997,30.6379690496341,0.199982183747368,0.199982183747368
9,1,794.7442925568,794.7442925568,2384.2,2,3,3,621.473090467381,227.537884753654,0.30582144,0.30582144
9,2,978.50383285248,978.50383285248,2935.5,2,3,3,290.961938314401,155.689972799618,0.340367936,0.340367936
9,3,638.49318690816,638.49318690816,1915.5,2,3,3,63.0407254826447,72.4691476516859,0.242769365333333,0.242769365333333
9,4,571.192897536,571.192897536,1713.6,2,3,3,39.4476610040485,57.3262034778462,0.236476743111111,0.236476743111111
9,5,1054.04499062784,1054.04499062784,3162.1,2,3,3,1081.71025208125,300.191247118334,0.37661344,0.37661344
9,6,814.70940352512,814.70940352512,2444.1,2,3,3,212.965428109981,133.19781663812,0.252208298666667,0.252208298666667
9,7,636.1738371072,636.1738371072,1908.5,2,3,3,208.253967868639,131.71620051101,0.227289514666667,0.227289514666667
9,8,572.103674560512,572.103674560512,2860.5,4,5,5,21.2832230270464,32.021951681918,0.2233629184,0.2233629184
9,9,447.013133925969,447.013133925969,2235.1,4,5,5,48.1510552588376,48.1650487903398,0.176601449094737,0.176601449094737
